,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
112,0.957390685147445,-0.624788669316727,0.303203864158136,0.626714703935842,0.332071917931067,1.13431037251517,0.00827747055856714,0.978420114406154,-0.269923053546665,-0.91781265740214,0.964755321718811,0.668659643998785,-0.267976828098585,-0.427115397777935,-0.0584878978165154,-0.108715065320347,0.390133436968017,-0.389337039958256,0.434078689474449,0.27668578230473,-1.13568859808821,-0.868231548386213,-0.207413733463129,-0.150002072950868,0.423963215873132,0.599762719962282,-0.898042424768743,0.800430622879106,0.502095862174391,-0.867810032446756,-0.56613327613297,0.508002915935675,-0.28042111585255,0.348589608324853,-0.761769032364924,0.0342931683053553,1.2732474883165,0.04340580674606,1.0725458547973,-0.812501870286648,-4.69002614522651e-12,1.67275951979882e-12
113,-0.892099024098681,1.01832545692414,-0.345786164881242,-0.563677789709572,-0.707349467924514,-0.126687791665249,-0.30408570154873,0.898510405651452,0.959901157388617,0.945846923966344,0.0246711090265864,-0.468269458374096,-0.741157416300936,-1.31853726471265,0.891323543393537,-0.0951436101942554,-1.32451468850656,0.920694163084405,-0.834001168338359,0.525933851830012,-0.41225815539184,0.444793048885812,1.60578219294601,-0.896133336337876,-0.345904636188332,0.198806092965655,-1.71159282573832,-0.149198617018506,0.440211237910036,0.977811990610333,-0.274900782119247,0.857992727300167,0.558629283863283,-2.15066710677297,0.496621472784071,0.162441954876029,0.803854347454843,-0.925171653279552,0.981522121675452,-0.557135757834614,4.10693701269338e-12,9.0137849971909e-13
114,-0.934709424161013,0.714721904463138,0.0725060847286772,-0.289984317282429,0.75741158626428,-1.15690866997068,0.723820021364386,-0.48918209055611,0.433221485594247,-0.525161831295028,0.201711152066618,0.441747096802981,0.24955839748421,-1.03872887376402,1.33169746332333,-0.43373431965389,-1.46806020799208,0.390945880948168,-0.44537412216678,0.108250615214119,-0.510434241633211,0.0438238875695633,-0.0221764055341072,0.504975251834687,0.0931522731887118,-0.763435772714491,-0.986225830897688,0.14702037358506,-0.0483901685190018,-0.388745525652766,-1.24458012016862,0.310161028454541,0.139806729959185,-0.46356735319604,-0.820937749261385,-0.227094719475368,-0.24402331771162,0.532056387087252,-0.920531840073268,-0.462104102460479,-2.37188046980918e-12,1.58710138996407e-14
115,0.875858509837478,1.0814681950387,-0.610051920449145,-0.303438457321618,1.01593842982449,0.0804724559549969,0.154453171818163,0.36236943440172,1.27491581130797,0.307843738587887,1.37434993138555,-1.08732246268763,-1.06979527257142,-0.845252070126906,-0.103913431203237,0.195384631913769,-0.115383401536761,0.449399008983333,0.731739928026378,0.0732193240254423,-0.966348647754038,0.399157070319496,1.46430695255604,0.193968168471607,0.41016259116053,0.0517368198455814,-0.473095846494533,-0.72347101511073,-1.16401100185915,-0.283675289910516,-0.843328785393773,2.44769300036375,0.27253890086745,-0.530895778797864,0.887568464071707,-2.7323253958209,1.88697381600591,-0.927844178247832,-1.28195640910098,-0.453337083212429,5.24380538990954e-12,-1.21490171822567e-12
116,1.43265414014857,0.0527271386598307,-0.193209549274006,-0.845575085291841,0.902871522978678,0.634933836206212,-0.809793270490873,0.296855192724344,0.440829706665112,1.29978800374073,1.58883844765022,-0.449565911719422,0.536091813723245,0.172863658376774,-0.576125976038434,-0.658615706810347,-0.568941835251287,0.504377041980292,0.105587281107001,0.0706676413779098,-0.148537033868154,-2.04158729352022,-0.508805989955783,-0.169321025440359,-0.0181223218099248,0.370497304292119,-0.713888673987997,-0.0909868612334798,0.112458162407608,0.995133656256547,-0.0630866472095816,-0.500776266546997,0.460084646180654,-1.196105941457,1.25290451994111,-0.0401700990779242,-1.17743846908306,-0.671990975948884,1.4359766475328,-0.606329730132708,-1.59161572810262e-12,-1.26761620327158e-12
117,1.16782946357799,0.269847521227095,1.22884495685134,0.580839236803484,-1.45189371134337,-1.16161144322959,1.36670564286427,1.97447978467512,-1.24946832353689,-1.02718655291025,0.200051534088447,0.658083385441599,-0.337464151130477,0.167266350962032,0.770358231782101,-0.113918392136181,0.885364523894346,-0.139066744107116,-0.940990218424164,0.133880071719826,1.34360354055939,0.624398904331063,0.0175386837037844,0.541667313178665,0.840544374191542,-1.69646532376609,0.238877123037496,0.418535475544085,0.745900629371565,-1.04296751034372,1.51978632189832,1.95179996505938,-0.0226918957880778,0.436191500443338,1.0214676737118,-0.663472490515572,-0.717848383265793,-2.15013350753602,1.19122151069289,-0.31276767595532,2.38031816479634e-12,5.0591484846999e-12
118,-0.259774392539874,1.42522366416047,0.683087742250201,-0.486208400413072,-1.51140970065214,-0.844876926968911,0.441652980732097,0.153658339832431,2.13935251049496,0.542640968443038,-1.28337603891604,0.969832053921814,0.653434507957486,0.685188450682046,-0.32159952717378,-0.0531364493629137,0.361021552801766,-0.101570854827155,0.440837817472391,0.125786991088731,-0.602171549796882,-1.81115833025819,1.17353570951251,-0.765258146387408,-0.890875925299463,0.565524398317179,-0.86693696233503,-0.149560205956245,0.407681466339833,0.343534764288472,-0.850191919508264,0.0235237572162915,0.0498778044834278,-0.00806539968463613,1.45012200216915,0.0666911978569596,0.816393074993769,0.933694902342946,-0.85479019834608,-0.927983715702412,-2.40873987422674e-12,-2.21926380557415e-12
119,1.51149346679446,0.760107501753847,-0.286900143311646,-0.56054209407008,-0.580048518773683,0.316511316122491,0.579844431585004,-1.98202461276036,-0.851214787609124,0.707154228241482,0.231797419466228,0.598974004909144,-0.945099853902574,-0.671162852640578,-0.118652054781572,-0.0427102426325451,-0.746804731329342,0.281234045213252,0.100976025051859,-0.244225672135723,0.780917469287493,0.721218595522022,0.228600676453929,1.35671317739957,-1.10253829377618,0.203699711807013,-0.437659716975185,0.246715208328849,0.711714784623781,-0.176830545403016,0.80370101857615,0.145481361011318,0.00132276475146492,-0.646178100328882,-0.732205044255648,0.716931620823482,2.17630100219716,-1.62792402069822,0.913554807014223,-0.867036796115431,1.70530256582424e-13,-3.22206506442208e-12
120,-1.00154388013949,0.584539044409032,0.682283499195789,-1.88648727867254,0.845456625230213,0.460152062256759,-1.41770658787063,0.147590706450873,-1.25070754976361,-0.15783543740722,0.547320630760994,-1.80212932295518,-0.751400599096752,-1.23644830539474,0.275255274661258,0.769051593041621,0.710546840435107,-0.19961443125567,0.923173990534359,0.329587323012134,0.540786351954208,-0.476849246739983,0.538533277723338,2.08801863931403,1.21642298651622,-1.30337575696881,0.544758193371426,-0.129905412102144,-0.24863530948506,1.33893225101467,0.877691023224367,-2.65609980231388,-0.122758553685985,-0.153824221703049,1.88389442604912,-0.270670637462915,-2.04148180461873,2.55753091063088,-0.166139475150237,0.413168876796635,1.75148784364865e-12,1.32530494709204e-12
121,0.607587688192329,-0.0102496420124192,1.36441832044927,0.541876175730933,0.737409808991572,-0.797079385621882,0.110515207462592,0.40043978190759,0.0670901088175421,0.903412571026074,-1.1576561116211,0.638651070049542,0.324063336373895,-0.893538863395263,0.0251163171602911,0.13428883132979,-2.28769991398608,0.422383576007983,-0.41323249957551,0.910350242904412,0.567055658714015,-0.132746338223981,0.258427085961642,0.0740239300732555,0.454451337566528,-0.0181569881856191,-0.0681647316164584,-0.350867455657465,-0.0129844884276701,0.113736045822171,1.15234072472859,-0.0567615476200188,0.119229416629346,-0.868231258386094,1.18013448788714,-0.331474719619488,1.26429288844327,0.226397486779764,-0.315729963554013,-0.45312893057442,-1.33226762955019e-12,1.68882955682542e-12
122,-1.0433088261327,0.665381117445088,2.75618876315637,0.56829526409508,0.50131222350072,-1.28772167656317,1.56502190171593,-0.238925956032537,0.0776942557474523,0.00355290860024392,-0.250212761025626,-1.06774331260518,-0.711272202315074,-0.202879757021117,0.00620368825649979,0.549887304482514,0.61490552782093,-1.02094054147408,-0.134862800662483,-1.38910174947214,1.53637530170327,-0.268884824871693,-0.584306125413268,-0.766568266601931,0.137603061075662,-0.9764429426787,-1.57350033702158,1.0532297381303,0.595674519325099,1.44945469734914,0.0623388432302304,-2.02510126588199,0.863414358719079,1.41741790967605,-1.14017914098784,-2.1275236492967,2.5660073224652,0.516557429845598,-0.519450565370806,-1.08832633008731,6.00408611717285e-13,3.08940681258772e-13
123,-1.15516530823463,0.944088656657015,-0.534460646205678,-0.387484393269139,-1.54579877216954,-0.173537942620113,-0.49472241435243,-0.792322892724746,-0.366280553101779,0.706264733391318,-0.166199751384203,-0.929978412880459,0.173981700419603,1.37539143737184,-0.799312446261431,-0.144338827778228,0.199278779051367,1.23792636960921,1.99842242544954,-0.659099487214645,0.540772565813028,-1.12824712172229,0.821214937060224,-0.710468875641055,0.624458665025985,-0.978120861551216,-0.867631007117335,0.256326497284105,0.961111589809493,0.257226730442103,0.263848826238982,1.35102125345109,-1.97375318377141,-1.52594383512408,0.330268960971341,1.24840209415851,-0.135957115884068,-1.14363722342845,-0.0365931351827601,-0.955343763797456,8.20676859802916e-13,1.68055274321961e-12
124,-0.407444872431968,-0.0588369495807407,0.873877227469709,0.56570800799954,-1.57585518937835,-0.554234495214999,-1.56226887439361,0.784276641866391,-0.776105504836155,-0.22627482810394,-0.836221547609902,-2.43332972128596,0.0423597103612304,1.05031933294756,0.161619020967862,0.909425479872583,-2.1778357892821,0.977630109686044,-0.0493228677874139,-1.52880852918788,-0.571773546283933,1.41695447618392,0.332905301813905,0.291571716744569,-0.372700129664192,-1.35133459374097,-0.184835721853067,-0.687568365101951,-0.32287580371523,-0.413293840143537,-2.05396985179096,-1.06194475034352,-0.24146596310972,0.142787673308133,1.02048167238872,-0.0129401415145449,-0.603928053874113,-0.686856932473152,-0.121648120687534,0.219434039627883,2.45470310744622e-12,-1.51585463253277e-12
125,0.916103649656042,0.586528354375402,-0.7492914267562,0.739212644063761,1.23727566340283,0.977758086235793,0.757913493122451,0.629351832299734,-1.26410912390072,-0.618228574110807,1.22222537587129,-0.578547829548541,-0.460479066610087,-0.375527136798452,1.07265240111213,0.340157120180618,-0.322827020203579,-0.280575955929866,0.179530227851994,-0.878724586915229,-0.987051766715322,-0.0586116778150488,0.700718934256179,1.057991412488,0.111555402067227,0.0428544168104009,0.316304032160499,-0.535582047926048,-0.948703165409762,0.0242882266165888,-1.09865793496824,0.913857131597563,-0.0241973978498919,0.952041432487013,-1.3998973950746,0.960150438213421,-0.122530461472822,-0.498961865531597,-0.0343097868133899,-0.428735354116722,-3.5527136788005e-13,-6.4428739950586e-13
126,1.26717159932485,0.04626480699371,-1.81556267847583,-0.586260138905921,1.10919561132558,0.0983233455586485,-0.35122166484252,-1.57452988938159,-1.37622338807871,-0.950967336049749,-0.412378968492019,-0.122239282621435,1.05217631872329,0.948159755705536,-0.975983431559659,-0.114645449062253,-0.978184279728635,-0.543305285640718,-1.1746151864361,-1.31241844172561,1.20842250179269,0.324063399200934,-0.673147819679353,1.46928752173484,-0.185832923228882,-0.183637565013567,-1.27057038424941,-1.07583565556349,-0.854907560191762,-0.751104878760123,-0.146847850921831,1.15683533520476,-0.283779530596437,0.121966334146466,-2.04267660549278,0.123036179644421,-0.391105722807366,-0.576702601163593,1.02924177561856,-0.623224426771175,-2.1032064978499e-12,2.21358583952781e-12
127,2.20012673118652,-1.79575550271271,-0.891272232685725,0.519385865688481,1.9262002431894,-2.35222826054557,-0.927723821640963,0.800872978332991,2.85781265910549,0.684097384162544,1.30875953708573,-1.2239268036652,-1.78111879036993,-0.0687166615581454,0.579339096714568,-0.211257100183228,2.48806409067898,0.632472170816449,0.778526256127496,-0.371598885990523,2.98932004922361,-0.298740185494899,-0.151880341069327,-0.486996614971193,1.97417355064502,-0.113466098500534,0.145539637254065,-1.36724758730987,0.654804711275591,-0.0712489198365806,-0.305078751787655,-0.731956691231728,-0.18030071694605,1.1765004758115,0.750263947440787,-0.5552408990844,0.428903544741449,0.336931792762127,-0.155553510514907,-0.500437356518779,-3.75166564481333e-12,-2.6555417988565e-12
128,0.727678344011299,1.18327323539861,-0.893033029229284,-0.272736843923057,-1.16838050144897,-0.176033213261502,-0.261157012199394,-0.975372106886153,-2.37505145076799,0.28156188770026,-0.572329264139857,1.65900034413494,-1.19368403503494,0.776156098041855,3.20042643552838,-1.91637108358782,-1.01873231214933,1.784031127845,-0.188398973941972,0.000336130838305776,0.149601829390866,-0.958830582343994,0.261180458238748,1.20488814496431,1.71923346560336,0.219723631499313,-0.238056020184223,-1.33116394753109,-2.40642269401598,0.929861696713666,-0.828913945674326,0.245332091646661,-0.665178743961608,-1.25647641357873,-0.0526674933245263,-0.24960477608448,0.0574881099967354,-0.363700657104329,-0.680667823802012,0.0882148008581302,-2.28794760914752e-12,-1.46366135322921e-12
129,0.630457603005832,0.723287319117039,0.512508736828726,-1.69164645453359,0.0175298198741087,-3.18134636842205,-0.862471338605739,0.910015510926105,-0.977854757682229,0.328874005483888,-1.32129907731292,0.934674570599665,-0.197676396860293,-0.153855731052715,-1.12714479961694,-0.436467326425735,-0.352644700952611,-0.291472761189998,0.0312439698234696,0.487390042993052,1.23011516681519,0.129039864468601,-1.54675419433928,1.46747498372682,-0.0482236413896473,0.486292530143767,-0.55196638754752,-0.270130235541904,-0.0117385739474262,-0.146193409584065,-0.340077754002859,-0.310552819290656,-1.90613350731914,-1.63960511345638,0.428442838280339,-0.341592495327766,-0.868209877832834,-0.344722920365141,0.874380130252057,-0.126163356667988,4.29167812399101e-12,1.56984471534043e-13
130,-0.807446015479953,1.12426043508135,0.960872011194105,-0.531726648241606,0.833854796567309,-0.103402791742332,0.243558809121116,0.592774062249437,-0.777600720599993,-0.270230644285994,0.245435567727936,0.698820033532209,-0.201686587911079,-2.09800289006301,0.149649219998247,0.456549049853811,0.284348622472559,-0.290154884806539,-0.0222844326674007,0.125471591071419,0.388127022056146,-0.317229557990533,0.226891375846686,0.53815979432732,1.57248605322611,2.01868647168162,-0.625378917114294,-2.62921536763323,0.450766017352841,1.15425189073469,0.382609563871669,-1.63209891587419,-1.39069798685299,-1.00221598108498,-1.10540933150738,-0.211442733521409,-2.22482299493012,0.888335582119542,-0.100490058247145,-0.192924654464414,5.42854650120717e-12,6.10177355317633e-13
131,0.00859801471795256,0.369244092894575,-1.95388930511602,-0.00195460339382417,0.718227023327335,-1.00184970307761,-1.05493232384706,0.720811152264308,-0.556167529896615,-0.609381681065995,0.190505808530033,-1.34873296493287,-1.24251728301975,1.21387940031323,0.285631088211113,-0.0227772412752895,0.512101886496956,-1.1087869950229,-1.21113669658781,-0.439921603580501,-0.171732463596629,-1.67457762938591,-0.308508388830304,0.670840887142092,0.46898723782752,0.0378766923274683,-0.782085748625759,0.232354150099051,0.0059972119735825,0.174807806051734,0.389647180546438,0.331192210373717,-1.36187595888655,0.98592054006951,0.654470924833881,0.217781036180508,0.498921771454461,-0.0468141190607986,0.360882637703828,-0.13380210836768,-2.20978790821391e-12,4.08477019695005e-12
132,-1.07754963440531,-0.700277488129442,0.318108395618839,0.166076751998865,0.146628064827706,-0.0746628608220699,-0.030204828224044,-0.902342263455593,0.20776253207389,0.538291237546017,0.832826708366245,-1.63430577764122,1.47967693195787,-3.07522949531786,0.707354638770712,-3.09125490242181,0.138964350054401,-0.026712560701018,1.96670169636679,-0.712715525472156,-2.27747753464074,1.2293240170276,-3.01163338008607,-1.50590336105232,0.15471473194581,-0.668486390131015,-2.45893402622947,3.50201078485653,-5.67785144284227,1.71024952141224,-0.311598566199516,2.24854238271353,-2.66360629014585,2.44374056553903,1.94357990041194,-1.72172954151582,-1.28926052464095,-0.186786917999681,-0.401606076008437,0.293904882707408,-6.53699316899292e-13,2.06051038866083e-13
133,2.25450985181699,0.13195470348261,-1.50415202617457,1.16372348838991,0.481468233716403,1.47197552628958,0.449810626291521,0.612651579368309,-0.725268366389997,0.320725445115881,-2.16712712632491,-0.737026600230837,1.96119801461445,-0.314252477723918,-0.0271913238978919,-3.51645162918305,3.59677733340994,3.41262228888417,0.785578662363305,-0.0848985838227527,-0.721085041149279,1.64574858372288,0.12608872607809,-0.459478205640094,-2.22649373039894,-0.370990838358603,-0.583676567327086,0.342146896326986,1.06859668138959,1.13769401872259,2.56075400975832,-3.66790081555262,0.231187177990564,-1.24959824196834,0.128518739985697,-1.5563358566343,-0.172518515507342,1.18757790588597,-0.977535534014507,-0.22067149058351,-6.75015598972095e-13,1.06887475416929e-12
134,1.50045078582106,0.22849148583509,-0.159989093045715,0.941915273689168,1.30072027191345,1.28285001034765,0.460024680811259,-0.398535002006948,1.43338076489265,-1.03564292530173,-0.825621775028098,-1.35605689430693,1.10852525067413,-0.977959349643067,0.913707751913718,-2.82589418869859,-0.416445971546382,-1.29957332583673,-0.324155667048573,-1.65481730100575,-1.09915558815173,0.819925999046615,0.141727867979454,-1.34631414770974,-1.17460041079247,-0.981640377666841,0.853253649858396,-3.9503578939339,1.59934046226975,2.33104918901567,-0.235393521212458,1.43550171316016,-0.443382417243728,-1.33226139322199,-0.0190244499433438,-0.0624116417438877,-0.509622743946375,-0.372957061022157,1.93316733454419,0.0906939872187474,6.25277607468888e-13,6.1707838698337e-13
135,0.461215404308759,1.16737453121061,-0.847102816907029,0.309783407535172,-1.03809118851714,0.00673539004402789,0.661340450822842,-0.552012652636857,-1.29538831577203,1.37117670829255,-0.496973604934078,0.107353337182379,0.549848485542658,-1.01663665102857,-0.0988599003232148,-2.47995704789221,0.595333299274731,-0.604302473580716,-0.170817860436634,-0.481783936259396,-1.79548150299781,1.10577257239546,0.0235391130633982,-1.28344797648397,-2.11395898256042,0.0818381045257099,3.18211448145856,-3.37798684810668,3.3488723828732,0.560674474700267,-1.193127692383,2.77798723350095,-0.866601309740406,0.930571606159525,1.75301858763727,-2.19116314958695,0.883707172696003,0.75455878633509,0.961371358172385,1.01291479066187,4.2632564145606e-14,3.28184802961203e-13
136,-0.710907743887539,-0.311673812318884,0.999540125482108,-1.21055508300746,-0.793419242396652,-2.38807834851293,2.13754186992076,0.0934317388323943,0.351559337825174,0.562542526807527,-0.145818587019372,-3.81190339259432,-0.0462010689058959,-0.539478890785472,-2.15050107848463,-3.63280190684028,-0.464951518546987,0.0084572175817348,0.432153238307225,0.676353242466381,-0.023421860235481,1.91352154684855,-0.511327721648545,0.962066916831319,0.519256370953757,-0.521522855416585,0.299788824767269,-2.61750787756866,0.466408027120701,-1.63513512739996,2.75555260250558,1.05970561095029,-1.29473499171204,1.44142469626276,-1.01628216225433,3.66692486452462,-1.80837507478056,-0.431751414932666,-3.13512766950083,-1.00835252909773,1.4210854715202e-13,2.12289968367976e-13
137,-1.79013719388279,0.61008092357777,-0.526969858102015,1.03633554690218,-0.268152592279077,-1.09679095262264,-0.391175409971114,0.348247695435985,0.120655431638828,-0.187734542157016,-2.29591800313837,0.338620835180255,0.717142433506618,-3.14331657276125,-0.0953768364905267,-0.958167926282276,0.362127498640294,0.530922883770436,-0.868861255830054,-2.74859045082979,-1.5023537816404,1.28033606733,-0.16912237528392,-1.91410110593667,3.79617922919373,5.16061141103213,0.709574877442326,0.0978436970268273,0.381208789285623,-3.92711848500458,-0.661573177401301,-1.19949488768959,1.08615452453444,0.509581400051266,0.933262861750985,-0.172366936411178,-0.507547092197479,0.0311030346138217,0.937531308543266,0.0766164003471182,-8.45545855554519e-13,-1.75403539660276e-12
138,0.442386803871034,-0.0264276704160533,-0.81354026747522,-1.02621175106774,0.314360524880457,-0.201439818358188,-1.19256144964586,-0.325354349826993,0.0581663795593818,-2.30457415190393,-1.51007344887251,-0.0426994308249264,0.90087661261633,-1.29675017929231,0.0233062666221115,-3.37498054126521,-0.218155811488222,-2.61419556473013,-0.183408900517557,-1.18945582897387,-1.64828493299449,0.265918068414422,-1.03738606432934,-1.56490389209145,-1.54473744849434,0.129292776971132,-0.151015463674767,1.23274286475795,1.36242237927555,1.81827841515421,1.16490724768184,-2.76363094777938,-0.0118698110140972,0.300714072137994,-1.38178399938425,1.41458852540443,1.82289959192638,0.534964731225544,-0.100758889833806,-0.925327752661911,-8.5265128291212e-14,7.04811812478886e-13
139,-1.82614427946881,-1.45512015947865,0.145963511452902,0.510150609642135,0.726979892290784,-1.25771779764934,2.49238872051082,-1.29953176530307,-2.35839286844021,2.69934481062555,0.841321548605439,1.18578631243663,1.81749800426457,0.944792220292372,-1.59934413991329,-1.19787251502056,0.150164771659923,0.984773173611338,0.522536488098036,-0.669814194497628,0.627037315463877,-0.256413694295171,2.41952014252618,-0.269548259711835,1.23752084807458,-0.596388408792926,1.9006890013706,1.74807460400049,0.72986939082095,1.48840547622659,-0.143561539596208,0.935525908157553,2.11286601353721,-0.161750454197778,-0.0160651401696563,-0.529628550043522,-0.349823417062647,0.423667298701716,0.729173270107356,-1.03631643039196,-1.19371179607697e-12,-4.37686822208452e-13
140,1.03636945907633,1.29466680250657,1.14267774403027,0.78475331508867,-0.153697415597797,0.582316486845378,0.948446792863741,-0.878830878657382,1.22695481719884,1.28275662922402,-1.4065302200092,-0.888105065905663,-1.0345696548998,-0.440553611686928,-1.16718692220066,-0.4017697415165,0.292652979879217,1.21589642539557,-0.679276263616441,0.123628765057419,-0.64695142660842,-0.382348550704855,-0.770085104163136,0.542117128061995,-0.0589470263769451,-1.76875134110616,-0.327276674400698,0.985162397108119,1.31941822269067,-1.52446749044516,-1.70326634671965,2.06975306232023,0.792287481069411,-0.708895104256839,0.562810137427496,0.369212537471898,-0.122789829939337,0.161634654415654,-0.620193178098067,-0.721550006800821,7.24753590475302e-13,-2.15809647237116e-14
141,0.128529604284047,0.173696764540785,0.204260853794188,0.940818963723041,-0.940106418171739,-2.27907514910029,0.272108770495368,-0.82056785581171,-0.254848943488829,-0.118615752460977,-0.547950109139481,0.0947002018021794,1.00876497342369,0.978800415728286,-0.110550015402309,1.07534084511379,-0.396441972459017,0.531914497730667,0.980799164342954,-1.20383687852971,-0.559937769624725,-1.03669798599251,1.19283529290457,-2.37470548660677,0.411653540928446,-0.900410562602384,2.55237508719655,1.67312006372036,0.333640573166644,-0.498358579079896,-0.269216098743364,-0.278381755503369,-0.375090121417014,0.0716705372401464,-0.869843719119932,0.439459367886082,0.556993827862204,-1.6971482795938,-1.00158385376197,-0.766658021602974,-3.24185123190546e-12,1.42631191223598e-12
142,-1.03470621648811,1.52554119835565,-0.0872107504809073,-0.408680564834733,1.40511260131324,-0.149139764405917,-0.343693689636594,-0.585943982226178,-0.0216511688318292,1.88272258088723,1.2747510719194,-0.585986325635581,0.924294364692468,-0.670391351581738,0.95913507574677,-0.908024189808114,1.11813104690694,-1.08727618681313,-0.803603508450144,-0.521655115510224,-0.641795664356263,-0.30310348870007,0.726627763028232,1.2403516274272,1.22784982524433,-0.888987831869214,0.0122862943096031,0.417841220765473,0.728123302285345,-1.06988385516405,-0.860226508252162,-1.45002891198801,1.3264301004971,-0.941667852351396,0.99922450889113,-7.09938042429631e-05,-1.2956169679405,0.216476565788152,0.966034302492457,-0.0626689346080083,-3.27560201185406e-12,-7.63839027802735e-13
143,1.04673201373665,0.0864263811338374,1.19285676074614,0.173291393767279,1.44349354731726,-0.210059738092053,0.93304690966998,0.444917495967376,-0.545873742036777,0.221157648321953,1.27092250119624,0.382680442041906,0.336174685289052,0.647270329053455,-0.704056752433127,-0.697645935148284,-0.677910459274414,-0.861058457841188,-0.933870146147103,-0.688405617969213,-1.08282196029371,-1.40874080497161,1.16377782855294,-0.547992606360367,0.0539359177219954,-0.0747407453576334,1.35113396265808,0.676258159624081,-1.5219399277677,0.300172829127975,0.323578056728925,-0.820324882804702,-1.37501371367488,-0.78366696369338,-0.59248521291696,-0.135107871047302,1.50992270092395,0.032885025400229,0.311506662257269,-0.486898102809563,9.31876797949371e-12,-2.99221567468542e-13
144,0.0334988013789906,1.55202604580522,-0.560711973326151,0.678964068830207,-1.64380422300092,2.18344889819419,0.657486693374426,2.08949683433164,-0.651182236687741,0.213201092422508,0.74918902335286,0.0711009400748307,-1.70026444909852,-0.174049793676032,-0.115253675893807,-0.34850848480705,-0.34025296297085,-0.287799337163572,-0.690687337225679,-1.90481939778957,0.0534194324119341,-1.29984134960726,-0.290144446125821,-0.116149447507572,-1.60724629014688,-0.635567821230481,1.07864596400742,1.87674067363318,0.413781316164296,-0.750535295190094,1.30621823658824,1.1855016826707,0.132242715499933,-0.425866995433096,-0.629786802553873,-0.0499686289530771,-2.03266759964943,-0.76951501271488,-1.21377386395232,-0.783669425359504,3.83693077310454e-13,1.44427086101917e-12
145,-0.342034142058696,1.04664082307422,1.03782296175245,0.417047228702948,-0.1265763312051,-1.04019730465496,0.538322275759123,-0.633628211334841,1.19929914650686,-0.0821768434480335,-0.0559462392792825,-0.751745863491951,-0.135420457469484,0.291298733304088,1.2759140961293,-0.341189421308303,-1.12653274369095,-0.66248443929261,0.272625792080577,-0.105420285806847,0.141265297105559,0.307815987551486,-0.354868166556926,1.25783338222956,-1.23062106992342,-0.234112129443766,0.0437633651145158,1.23714882096328,0.831926737718664,-0.63331437020081,0.763841686829036,-0.488346107209656,0.98826560541338,-1.71613609737259,-1.52071586366414,-2.24388103364663,-0.183854987381128,-1.41774717827434,0.181932339449851,-0.464500907373371,2.40873987422674e-12,-2.3510261325709e-12
146,0.00609247751467056,-0.0926725984544325,-0.0808925317906039,0.754996192285024,-1.80970708264156,-0.403215253111917,0.139810520341344,0.00500873249686285,-1.03093313383106,-0.106682800411886,-0.166382848467486,0.395702058080897,0.975343219701078,1.25009286024478,-0.496605532309114,0.516733876893847,-1.11984092372068,0.803126484973896,1.26037232906824,-0.648394961649904,-1.14210147985106,-0.773584081688095,0.0578000701554477,0.571755193245817,-1.5322383532117,0.0568912721901961,-0.258535119357428,-1.12147354080665,0.383390051639878,-1.35340117643038,-0.346208655371759,-0.278274663878079,-0.785266027955617,-0.614561293863238,-0.759867672479227,-2.31375247394813,-0.912082352531869,-0.63132775217399,-0.554992350887968,-0.607282048958746,-3.04645197957143e-12,-1.80861592760915e-13
147,0.385299992311003,0.150089414565047,-0.270521137963424,0.05433340795117,0.743248199561154,0.331597259591985,-0.255144238636864,-1.0823010839975,-0.798105497959029,-0.165148486849281,0.50337530630255,-3.45304948964126,1.35924246218984,0.550120267010226,1.38384758967167,0.743915007099916,0.709004901385751,-0.12446071912079,0.383033314568852,0.427626390321103,0.300035693730224,0.287674128838781,-0.0194201065030184,-1.35055106243827,-0.418485710640348,-0.313614184535039,-0.773560395801478,0.517508093720937,0.0328557498932133,-0.737542656269399,-1.33444158127525,-0.137278544819518,0.801487485908592,-0.421914528674147,-0.757788931325822,0.714893745613858,-0.541324321615406,-0.000725420824528069,1.27596309455903,-0.24685275233901,1.3926637620898e-12,4.3800286406555e-13
148,0.814053941088348,0.125645879603735,-0.705795105283074,-0.147909937948006,-0.489179407972382,0.932521001151864,-1.6257333715387,-0.377318947681046,-1.37462204962147,0.533152029527101,-0.639548783772476,0.158517425558,-1.27006398172668,-0.77724410246949,0.492428504743769,-0.296036896096584,-1.13560152361606,0.503214136278153,-0.858533693621616,-0.103835589120321,-0.51093706421089,-1.69030652028758,0.258352313489338,-0.442262773291673,-0.691729852434142,0.869940325587987,-0.00462962558027238,0.897947157816177,0.135400771981283,0.0423193869152433,0.365503719081452,-0.369467850130224,0.250627129272311,0.387151722149383,-0.852803180852029,0.65458899138741,0.6178719057524,0.0458232165384094,-0.382577488337074,-0.611020954415577,8.17124146124115e-13,-5.02566663033954e-13
