"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO_588_E192b.jpg","E192",366.903781278559,427.24877161603,357.64481206259,406.900235279069,400.712147715368,401.63502351578,441.663511251414,396.274312077561,148.369551124104,439.860709470503,171.862769938334,439.225009626886,161.376038971301,419.45693366195,96.5335771262822,169.623542338333,116.57520313351,193.003068541269,124.047253674316,167.20782373545,371.924290402618,-12.8366633325434,375.187449240363,16.6415369900251,401.650862034255,0.307954451221384,-477.431550934226,854.049093336602,-942.757089398793,50.5924733465434,-782.28500164682,23.1332105881943,-860.306288466437,-329.315964004097,-433.479681382233,-949.741262768032,-287.162834985959,-771.606742189334,-92.1546521319023,-995.824506164348,341.125850993353,-1345.83456011706
"MO_590_E164.jpg","E164",331.569151156958,485.041167189152,327.208726999486,453.876365965606,347.824889021152,422.650999609875,398.241578855281,431.146142003589,154.259692533228,493.204876415324,181.329367956411,495.163514266405,172.888812220308,474.956412624672,25.1988357752873,121.155628527297,38.572029522522,141.914636085194,63.5677484636837,116.174752318017,386.660067559522,-87.0321403891194,382.05543599835,-55.4428465348737,424.73653464607,-67.0759282928416,-456.84539135396,845.933209361877,-913.174718791007,100.704182753357,-739.002853350227,48.8494083495546,-843.312021945114,-284.58038348592,-315.702463853267,-954.319034234513,-153.417531995085,-769.217804022362,-86.3511785703414,-928.657242118136,273.693289150742,-1484.44591639215
"MO-374-E98","E98",439.564786817064,446.501237999213,364.724781962241,435.412743077157,291.586817251446,463.385260507038,305.585282010287,509.215702853835,83.2858301289185,490.985727924655,51.8575330644163,484.180625252223,70.9049086609284,466.30233041389,83.8590455388349,90.9992432216079,18.7573582856061,93.835976794989,39.3442748303486,129.204188704356,438.119771936957,-139.504377207658,377.427579538743,-175.125636593965,372.601976575081,-126.218683048201,-497.063629948927,704.122658717318,-740.389415955466,317.11191218842,-648.102266777246,207.686526030012,-763.807197378348,-196.364809127869,-519.676749781196,-868.647911764229,-265.061303454947,-821.300632381467,-86.3759561363775,-1055.54887095319,582.856572831629,-1456.23321260813
"MO-380-E105-1","E105",478.241291727382,465.728198312994,412.345608704514,463.795615757801,295.886461966458,440.833145663182,331.461300709222,499.771314558364,130.352760299318,478.355018972395,79.8465623066721,460.460294161555,113.703429373161,425.343581199131,146.915921480424,183.248862427426,83.9836040185141,171.85352596393,97.6695693837142,234.327717645498,468.620650340227,-60.9791400896082,408.70896416182,-78.7020677328209,403.240358820242,-34.6952580875181,-511.596692656692,703.34282336008,-805.672608518372,56.3828908428326,-655.871986216712,16.0121834177458,-724.98900171322,-333.980727733138,-659.823863394629,-887.143745305457,-337.97569906723,-780.118990775672,-161.862833063447,-1096.95667554183,406.81620133863,-1326.87856701688
"MO-382-E108-1","E108",421.013688787195,465.279949694457,361.500274212399,459.398481462691,263.821673629173,402.510236889265,264.348760393068,431.147949519101,105.469455633561,454.632970692338,59.3140241696526,446.769189893222,97.6279367882148,419.190474054118,37.3735551463197,94.4324376143087,10.9839635694218,133.009544505049,-2.39447875093193,103.870805851318,463.073069822542,15.5908675662369,427.304198539443,-11.1800953444552,423.580600295501,18.3767373091487,-330.995120534043,820.885409059659,-776.325776128331,177.90424787676,-678.816441412755,96.4735896003589,-693.246868029928,-307.130717562295,-573.331908173908,-791.787298984682,-315.837878591137,-752.283747843388,-101.870189205076,-1111.75885118415,537.407459839626,-1565.33218066905
"MO-324-E030","E30",433.748935799704,497.419084763892,406.235501052609,500.248229250665,356.557420067555,477.471455771338,357.167903077159,505.777995485349,142.324627938139,426.942882137395,109.387981161493,420.200667802724,132.807368335141,400.318944411365,96.1874991988982,153.683920762729,78.9201676522856,182.376028693332,69.467169418721,158.731726726672,381.581400484833,-20.8988524765617,361.173779755271,0.408427425049477,354.314849064482,-41.1779504672599,-530.819296665178,660.565571996854,-780.038522466015,93.5842850677495,-637.208790124573,81.5608320569011,-806.495229841415,-303.811520591493,-498.09306335609,-932.005804318709,-283.883883992168,-744.349724384334,-179.8943264959,-898.624557411736,436.558509935044,-1618.42164270192
"MO-357-E075","E75",376.126425859217,373.307274002006,333.647876457876,370.510213323846,298.917107265625,393.036349941415,314.20979907613,418.464051776486,134.986393642577,454.817769830129,102.32729382411,447.371222297046,124.861617736356,428.357303543668,95.3437945691052,154.254892008885,77.1495375410974,178.850651176571,64.9571859084296,155.490525067948,385.374112445112,51.1506131225794,355.405521941798,22.2065997759789,348.165936663727,53.2120483780205,-404.376363524218,818.959229477787,-812.313995111264,106.15982272309,-611.392302080187,111.151478727397,-807.305964517606,-202.251246199247,-501.263820529951,-929.825032247312,-297.055293302714,-790.057731868907,-146.542330253054,-972.766746458957,568.777466387824,-1642.39928839843
"MO-358-E077","E77",276.31835348731,390.114984669535,263.16452658013,356.062699210085,314.927706600064,372.400468036208,361.071901314903,420.384455518365,124.002965303446,402.24311465334,152.700386593433,410.544965152428,138.204221571047,372.738841665093,71.6137470455282,160.106979081522,84.4998307442339,195.232048411285,104.862802879558,150.171503785283,319.866322574549,-21.8104780573095,316.121539728768,2.32625350652959,351.250231131372,-1.44207281272282,-325.538462086551,851.873573009757,-863.193339937704,239.051963143443,-660.475220213324,193.918977060611,-876.21887344081,-147.106765295252,-451.798510882149,-1053.15152385915,-231.246346120671,-758.789163307285,-101.014484617481,-1006.62940289597,630.880701744348,-1528.24142067579
"MO-453-E190a","E190",304.162564280092,372.960867165836,336.567083724181,359.274275561676,267.307428707354,381.775175664091,272.252762469216,403.417026138643,110.098858325073,439.488926594873,87.2206744100557,439.023797738095,98.884933601845,417.905332388059,7.86323043445709,140.706737905751,-3.25910405750851,122.962051369158,19.9539814166312,116.874010603611,333.696810931637,-40.7374687931536,330.126514728045,-14.6958612635829,362.669277647373,-22.6229132852385,-235.861909685451,788.861832051207,-741.573226648517,302.536032968137,-641.654897649496,224.344635632445,-777.880916031099,-103.772969839364,-540.266235027825,-898.941733686734,-286.234341943831,-802.690785699852,-113.800455930543,-1063.53037054308,809.726966298308,-1563.13859867057
"MO-465-E205","E205",441.480833150521,408.475155642448,396.383866927528,412.487423174423,309.321169111215,377.817966706003,320.47431494423,396.886176493878,124.904164352417,432.393173097163,99.8228009877905,432.764331847176,114.599435923223,414.148636796441,80.369565802192,135.354848503616,55.2634585208972,134.053916362654,65.5681869500908,152.298452663375,411.95268902286,51.8425372109443,388.320721299202,37.1401340255144,388.691880049215,62.2214973901406,-448.368829674779,797.109928041829,-859.988856759169,105.786566505425,-719.929124583942,76.9546232497495,-764.216283967492,-203.362792434045,-453.567277900643,-910.391798643756,-257.328294214118,-759.429731007482,-233.247182958611,-940.411449899473,539.492763017386,-1614.13959572602
"MO-346-E060","E60",405.49823002376,437.368221869689,371.122100417211,435.860556044624,339.263119049656,450.096596902414,342.945681410399,478.735707034939,109.089738119949,490.326481675271,88.7357172348677,484.501351601192,104.065204211029,466.992332207884,84.4187283079612,118.431607142733,59.4261965344896,119.621577530735,72.2400662640138,138.427557200521,426.82584187193,-81.6555370016378,400.328994565569,-94.0715108038742,399.21946916072,-66.4527148956702,-488.226240102811,838.832171919692,-876.878508830615,120.092388001095,-707.799887575866,92.8301952380288,-801.570074150973,-244.328107450339,-401.385101796722,-923.937568660589,-211.33241386587,-768.065113058769,-56.4588980851822,-997.363602038596,340.472037236484,-1496.24259045934
"MO_323_E029.jpg","E29",353.190361297894,404.142918770571,294.724551770723,366.636195256727,359.695057863365,374.609157978634,403.233308600905,354.554302561235,117.268226610994,419.073802581952,147.823679078866,416.436463786554,128.143370171331,398.216664422283,10.8150413372747,87.8373616550306,30.8056253972086,109.651920133169,40.6590772816113,97.9368173343679,347.133345782597,-22.6759954611563,348.283580173461,11.6293536967818,372.981481241932,4.06528895918328,-431.236163362648,819.51711572036,-891.143707864643,22.637476876211,-641.243678093409,22.797046043832,-825.423002182603,-348.810622739168,-425.106018619784,-703.869547451982,-298.593546337245,-580.792265115688,1.34499914558001,-378.523902829235,556.644410706584,-1875.06955217966
"MO_351_E065.jpg","E65",312.908165383896,398.403309595083,295.215305962153,355.095840236143,348.213348673977,338.708679539075,370.681632813102,328.929907182615,85.7092095280554,445.256270822673,112.894565144195,438.050616340561,95.5254910978994,419.399516606565,-6.39612148497559,121.474978413765,8.52888662018185,134.509119598862,21.8631401437528,117.91088069124,349.025894779067,-21.9197139436145,348.344093768313,10.7539982317478,373.559064778957,4.91940356525596,-351.444265268159,952.893309051116,-836.938143018964,272.001442675346,-664.225564095739,175.241690247157,-883.651357415999,-198.995928249103,-325.755040090444,-961.166068366587,-179.079044781901,-758.786108729165,7.98766017104389,-954.818589989942,517.033077291585,-1617.86255351879
"MO_352_E067.jpg","E67",315.809970382878,426.002688711678,317.210143076184,393.039223347978,390.616992995589,408.81653686208,430.896249152495,409.111800990011,150.448437449111,432.454682234203,170.826009958347,436.614376951808,163.81098207135,408.847197617383,59.5130144620409,121.122086568739,67.3895077053518,140.785825785626,82.4066657865137,122.448443230062,371.707075483819,22.0832234641306,367.626695576476,43.7981501912458,393.659946641717,30.1756660251122,-460.218222419305,861.894688136568,-842.998573608144,49.8361642023269,-711.878097796151,58.1644663897534,-780.622705194541,-241.063624061091,-520.690770406891,-881.87857747085,-343.300880204855,-742.088571161227,-224.148385948362,-973.27889176293,601.935944836389,-1526.88555625261
"MO_353_E069.jpg","E69",331.629974604529,500.332110708345,310.324801866405,465.961110669434,349.22278544973,468.743096728365,381.16351852497,480.402047648118,26.5070326759109,444.136358051082,49.9066366340175,447.190646447432,42.7406171947844,423.423440042499,59.7502005797343,104.306580339864,75.4891158392358,128.105553447933,94.3458529013588,111.359130957362,444.232534210959,11.0983922143599,440.474807624093,46.3657160233651,464.546083069581,46.1251803890835,-500.832673010003,648.923829374131,-702.534089233566,89.6116239098425,-543.520264057084,67.1196563518779,-682.229681817985,-228.833564305411,-574.57164361826,-807.442784127962,-316.486159879378,-693.058889611391,-205.751093849456,-1034.2501790097,455.591644290423,-1719.61905624862
"MO_354_E072.jpg","E72",288.870686368891,420.115333835438,290.902994866569,393.912580613378,344.02294062449,414.864443019984,385.408840909388,425.036497311331,108.506820122826,448.424483455716,128.886253778478,449.409341169453,123.806397284793,427.71493615677,9.0760943282625,107.07517861347,19.8750167758556,121.385636556461,34.7764041203237,98.3587482163275,356.413735679629,-89.8624850094718,354.836959884314,-73.0859649948224,376.716030334958,-81.987060829926,-303.571370899407,965.243435449207,-846.108593758816,208.229554886768,-705.663196635549,155.266176927256,-807.822777620156,-203.577899884214,-471.49764589562,-885.946453072391,-281.787963920328,-817.027981272999,-46.9055584694414,-1017.10206516716,641.257932120536,-1466.44643598058
"MO_363_E087.jpg","E87",382.842174763743,449.163596831077,354.605703135719,422.248155566069,388.516099413638,420.062246343597,417.066222597233,413.599518641506,117.432504952474,453.791915182396,142.066961194683,455.901824432609,135.442657716539,440.381732450056,68.3063199210434,147.030166738271,82.9615330441399,161.647379875238,89.9089880743897,151.107409455708,358.977824920668,-59.6824231033482,358.293521830329,-36.8347245592464,377.748280747332,-37.3954518596631,-454.510989221144,820.618818931844,-865.921259619493,141.460287040226,-696.065126670862,89.8344653957508,-838.18828780769,-219.483919640615,-545.910297539072,-976.128456476605,-268.696702759454,-825.128203488429,-111.59487360742,-1077.00403894243,506.718744913207,-1335.19029881401
"MO_364_E089.jpg","E89",295.817058179533,455.186175203593,294.584717135186,431.310246262456,335.666263791444,418.026066343098,364.73035346656,423.789656415481,112.311245911804,443.243153934697,128.268208409151,452.277264805293,134.595154807893,432.114350386747,52.8314900390888,183.632087785965,60.5347061451762,195.446190225331,73.0062250766135,179.22486670827,363.249661300557,-37.7613698443323,358.87498912451,-21.6832923519404,382.262221828422,-27.7684390058547,-435.708431248782,720.284898482303,-778.415511560085,169.781312104298,-677.27240662135,116.95307057414,-785.406650204615,-122.353237878332,-507.096748712162,-945.113951805165,-199.014873058891,-771.928397288951,-72.0522482431213,-1048.20463690139,498.234574433077,-1646.45601415571
"MO_367_E092.jpg","E92",338.78985359532,484.320420940949,298.863330592916,450.632265953449,352.459489208934,448.246832393542,384.592267001449,457.772044230511,65.9031248048627,455.971043101742,87.023658752328,457.748604922623,82.5178634975824,438.959321074198,143.021992314389,261.195211107638,159.814402624598,286.518561140192,172.665042671065,270.655855768811,348.388991585406,-82.2487648569203,347.66830865315,-53.6312900018686,370.159084373827,-56.8000602701157,-567.575928908982,742.566109742073,-775.232585868513,-9.69589279643038,-629.85009640534,51.2384361419131,-702.633829368217,-321.621273376625,-311.822526639353,-1008.38717271028,-133.561583733532,-769.828404114117,-80.9720995869112,-880.558904357484,49.7812408350278,-1623.0529440338
"MO_370_E095.jpg","E95",334.594472984355,429.033574560391,320.734025581102,394.180967531677,342.962099225252,382.907428541664,362.470255629224,416.526855079262,94.6895621980988,453.981985092456,115.466332330268,456.212478163669,103.746627809548,438.140381864638,83.5814552338822,165.910829104695,92.4092910275922,181.56974254873,108.62578591664,167.548103796156,345.801097413614,-64.44457493906,345.237285270636,-29.8274648325466,363.197965655361,-40.509343739524,-480.355643558865,818.362016287798,-808.911962387606,149.434780615408,-659.086247706128,133.994215555075,-768.446025836304,-139.404661832368,-474.253834122684,-941.661191834429,-271.483080657437,-774.877131073212,-148.331327981477,-982.33203709182,597.351865974929,-1614.74695339866
"MO_405_E132 (2).jpg","E132",287.355606844011,397.917376533764,288.478833974326,378.416229890198,324.273952656324,359.346847626241,349.910631693669,362.649614458325,113.353282127538,445.418766185149,126.17162164621,447.07014960119,119.89190123284,427.012169003814,-36.3315732108139,79.7858150049961,-22.6297868083668,91.0101264437963,-15.5534521946454,74.591084831162,329.992840720045,-54.7282954252391,332.662299816758,-35.4000144693502,353.267555145251,-44.3874308702136,-207.913365505268,919.407829816265,-797.542662993793,304.210404134916,-666.857489438406,215.387314712271,-837.112937798363,-187.909278809009,-504.502517924132,-941.124685197981,-212.992235370288,-784.503721796979,-114.760864950047,-957.547672180621,790.838360337158,-1496.62262949269
"MO_406_E133.jpg","E133",386.558477906296,514.795099749526,319.12400518333,465.653802632496,388.859130252754,480.961838636146,418.951278489454,466.580583557513,20.8066169199856,456.536337428963,41.1790015021006,466.3168153757,42.1372830729392,447.349855300147,120.800629356615,231.305245172469,129.84354001047,243.793497090239,139.848551940753,237.316622892386,346.639496974261,-25.0025710987804,347.044279160045,0.261014972387258,364.707025454053,-1.28605597776947,-502.183069398488,540.089305637548,-661.407007939888,65.0599734737854,-565.854767057095,35.7345758191525,-584.978838036486,-211.593963529508,-590.170390718543,-1008.74231290278,-377.294839008979,-812.528232726817,-169.723603964526,-947.253079136772,385.113199900944,-1645.34835236603
"MO_407_E134.jpg","E134",376.143895641223,440.829258518068,349.696820752943,418.770012939516,378.525189396004,404.989093991642,411.308143363244,391.499876440358,131.059675349239,439.98140833409,151.376332364898,447.433373923292,145.922986706744,420.208640237916,84.2638978876831,163.831152938832,98.1075893692154,178.259353160749,110.835964869677,167.271422202641,372.706042863315,-50.4610388863711,369.265773599507,-23.8889719043774,399.346267808306,-27.6424928410779,-531.674366051642,799.675042713029,-881.277829885747,121.288707325264,-720.893966080811,88.3510778085394,-833.549171328017,-244.791153808004,-458.745048478881,-925.155444907218,-324.795560945442,-760.339230104599,-154.322901380174,-971.366713628389,526.700264178721,-1478.7433744539
"MO_411_E141.jpg","E141",329.688305859545,464.847311006135,297.426373958631,418.706119429587,352.160944093746,428.423266052031,384.569935917567,422.152347197614,108.594050564974,431.170267727657,145.531422332068,433.706381334729,130.553361986184,414.682747400682,-7.40684211323709,94.3942283898301,6.07840674655927,111.958347827797,14.8021967330298,100.049152929107,398.732209310509,-23.8653065446427,393.177175741254,7.20071024812533,424.193247049011,8.32725484412922,-312.806074921963,898.020698992878,-782.392412432059,103.134688266819,-714.921775712318,63.9886197284749,-841.583226163936,-170.798985264562,-545.718006532613,-903.453092830577,-287.267390563725,-764.638283817223,-65.654266089667,-1012.21191157765,572.242364236426,-1525.79456134094
"MO_412_E144.jpg","E144",385.305566998895,551.749972234213,342.656671108569,492.076552953067,389.008983044624,515.181876762951,416.809433862567,530.109864402926,116.88021884007,441.83687898696,140.769717158019,448.737905182761,135.678147691203,426.056364690858,55.0655628782783,109.750096489485,68.2251050781041,124.527709403726,76.320418670339,113.96179844095,391.664796778688,-2.60123250060213,394.053371571554,24.0459422097447,419.39689544857,18.9817136021533,-503.187944695401,677.734287692075,-815.462645792035,-22.9862623142762,-639.990469248424,0.114101475442268,-743.544332715885,-285.811755100548,-497.745782582198,-888.95229788337,-254.593126142245,-716.070002187528,-156.465092103342,-938.692335604871,279.154504150051,-1619.75117893612
"MO_527_E347.jpg","E347",311.304286636339,490.723177971078,280.06487584326,435.677774958895,310.338961228638,441.062228791215,348.420900364884,441.914997375793,89.1212445258835,451.355877124486,119.0831019792,443.977868691056,104.422985245012,429.52165747227,-5.53810276094972,112.921360062639,9.64839349121771,138.346152363512,26.3187192084529,120.311473746122,368.07026965547,-203.051604059624,362.685815823151,-172.777518674247,388.425208974503,-175.198545674381,-410.425081452366,933.397127091618,-778.505781325871,284.551174201318,-622.152166745598,207.52267434661,-801.994235106759,-140.951356283802,-431.865175334599,-967.342762664406,-198.022018250251,-822.507689733465,-64.744175637218,-1027.71247276558,595.341973637604,-1421.7415943411
"MO_533_E355.jpg","E355",327.133232648012,407.246320240194,307.549777488831,381.049619479244,346.15677268882,381.494915385948,379.509548726838,378.981887823255,126.371234086158,424.888769508271,151.385816114672,423.003998836251,136.536889161849,403.997544238518,70.6525127401733,130.562090332609,89.4649741874711,157.655436183578,101.675222199465,141.641475941392,361.757459136951,-79.2076576789299,359.393221672077,-43.8102887046076,387.366127169988,-50.9492785385994,-441.126415299177,950.654543340467,-888.148317860844,226.284227364782,-748.752224997678,162.113767184374,-905.146499181923,-221.899485325998,-357.638451086463,-923.932366647147,-208.190247972525,-854.691722675486,-133.535562574607,-1021.31891932097,537.584930951918,-1373.76487696714
"MO_534_E357.jpg","E357",332.987340538653,451.479895188181,288.433198575094,412.720922648176,338.259955072396,408.606316274885,372.14909359075,408.519515022517,80.8066638357415,449.932972014915,98.7581843751493,453.873975883467,95.13315976632,439.530119702415,29.3757747924614,139.07998042355,44.9800532612116,160.569724319418,56.1016653455268,144.194605327431,338.673219838073,-52.6887480868347,339.128081101587,-30.7615031779268,361.440746272113,-36.4004303472164,-498.958065337985,738.879460193538,-803.682434490097,69.8467100872341,-617.792181904441,107.645626724389,-775.689132146944,-208.516447277263,-501.582844405221,-908.535452310603,479.900040336037,-641.130561768265,-241.539267591275,-872.521260226555,183.11674917484,-1634.32542061545
"MO_536_E358b.jpg","E358",353.122256798609,419.326921912174,360.04168858273,395.878788029057,412.246285433424,377.108178516608,458.626440252005,380.576021369123,112.049307560852,449.806927518624,135.440095560896,455.574023667663,123.807465417583,430.738752643542,-25.043873344982,62.7097560295254,-5.57427728839378,82.5342633318203,-0.95951677443515,59.2008212148483,445.887070089633,-84.3313525159831,444.32789529941,-69.236297493792,477.57359106753,-74.3563350081272,-484.30533178531,978.140472747215,-894.494654947337,163.737371269209,-723.938145008146,109.042063405157,-816.507911248254,-219.045771215272,-521.358285405816,-880.639957652878,-264.633076236054,-828.725256364251,-98.1729620362412,-1105.0130814622,511.865938012302,-1103.02630994207
"MO_537_E361.jpg","E361",260.124540373888,350.64676578185,259.650059629826,326.867777105395,303.445383747788,314.64863097454,333.557854565116,319.781401255332,34.8233251742637,424.921848992838,52.6319472678571,424.810483806787,41.8652633690425,404.896626020275,28.5703729085827,154.346184850042,35.0063327044497,158.975454386917,42.5138641122323,143.942616509237,367.862644185047,-98.8072431244357,369.035255662071,-84.842296864528,397.889894236405,-89.7285243102746,-226.21877915556,745.928117929289,-783.791733120998,355.293129160147,-677.310565858623,295.262932716965,-812.997092293952,-20.186182729625,-579.894038800605,-936.361101143179,-317.91108002193,-719.075090812945,-38.6050857064522,-1019.38190825969,909.751637021543,-1451.93962224493
"MO_538_E362.jpg","E362",345.268881539835,442.938437235503,279.584669421163,407.203444935864,361.377019673294,394.152790662074,406.364044551367,384.783866860978,-6.81777007797555,486.119637838754,17.9364660913519,490.222809984787,8.93969438749454,471.318781583832,-50.1373403331445,85.293462864818,-36.8282588259808,100.608007227693,-27.0378933515433,84.0354705623836,453.790639393672,-130.324507577041,449.407561585009,-99.1602523140827,477.425252912482,-100.581259056485,-440.121814910992,797.377372935908,-733.942651566901,310.812357286188,-647.278180186205,281.352180787057,-787.818369920244,-185.675060772298,-412.843889254591,-934.681187440105,-156.541704661581,-748.199844893929,25.0428719679783,-944.271228251346,474.230771565514,-1593.32528046055
"MO_539_E352.jpg","E366",365.474495069722,468.188499992423,306.135787844613,415.732653062557,384.28002716553,435.761450827242,424.31495992759,437.124001180507,46.805737700574,459.01230233806,68.1129280349374,461.074183576588,59.3612376704981,443.407094339216,7.06865121604145,95.593428759304,22.310535163187,118.824243550231,34.7752211520656,105.887363819978,412.096091092016,-28.2350041066681,408.519418630421,-1.63653016188586,434.238867346969,-11.4488737166494,-423.895936029763,765.646936600997,-772.632703770965,99.1180239598549,-663.839054428141,121.524652341366,-771.101837850525,-181.399015445214,-447.964982034713,-882.513900626176,-271.525455416083,-649.380215518398,-161.60037562178,-974.305729338405,539.066387137793,-1697.97556543493
"MO_541_E371.jpg","E371",332.782873385301,474.112016984622,331.440542321043,455.957492254264,406.689024372147,471.267625258123,433.800957491326,472.274453290075,133.078611396956,470.009500333379,145.396350540911,474.327205107419,144.461330209012,458.39039204522,-21.0472718220514,61.6178255056517,-14.7063257631481,71.151123720258,-5.67227109234316,58.9058927614288,427.59570706927,-44.7110579676897,428.557035299229,-30.5430002592711,451.114887764399,-40.2211445544576,-376.573700473184,843.133584468661,-832.114367671881,93.9676581361216,-685.881083711564,18.3727868526856,-799.329019451204,-312.435062088446,-593.996799057029,-779.874835501192,-270.262672869875,-778.436133800639,-176.236329443976,-1025.55754503406,540.902521506661,-1411.70877751216
"MO_542_E372.jpg","E372",338.222109718708,429.055311043974,334.166706184053,407.513162538599,385.598659255087,407.230086140118,405.4019547746,411.077514684628,98.219809700082,441.129115176567,116.284252233731,452.879375800242,117.965333046119,423.804117788485,46.1676941216819,121.161381283953,53.6578359389602,134.620884943068,71.9797173985274,118.172177778544,399.096033740369,46.9587326637061,395.914210817496,66.8235869915868,427.845983614136,63.0557572864008,-439.416594511993,808.699511295623,-811.9134751805,70.0241702364665,-681.817690510008,87.4305552647656,-766.313536128643,-190.516373016251,-451.202491273188,-952.953556589171,-307.271670748403,-794.496344770066,-247.130672435502,-979.77458298192,514.545830244676,-1571.89458355932
"MO_543_E373.jpg","E373",339.876614243253,496.403894694494,328.953648174008,466.981275893304,355.946927859872,468.021813026633,382.725625989626,467.093642043806,133.97296557043,468.322901303784,159.211957840505,471.545252316185,151.592936908258,456.446389309735,123.157292199501,204.684322785316,131.973612097003,221.643288192417,147.949699239216,212.93409821723,342.726373144876,-82.5704820663068,339.521926817838,-66.2919030684858,359.968449929032,-70.5125915335905,-467.761496729952,765.872409170445,-808.51620774867,23.4972623408785,-679.289829939621,3.43878452825234,-717.364150543843,-291.076430619206,-567.044919108029,-912.257610705174,-323.253116217727,-840.270466926043,-184.569352410873,-992.772437331932,450.221042685291,-1471.13341157174
"MO_544_E374.jpg","E374",345.081713997676,456.876748018142,308.623922968014,414.93868360672,358.118130030265,403.235951406647,399.05663314469,398.312548917423,100.466167205044,451.473221311464,129.455323866989,449.903684834572,114.199843192966,431.079545089666,11.7438461982934,101.572397580267,26.9913715738524,122.101313875965,38.9884498171216,108.518788558875,394.321815139289,-48.3707285842017,387.383379459146,-22.8309015161661,412.962983019506,-24.4163485899875,-417.918801630597,842.866149109821,-830.654428847392,148.78577666246,-653.230382789483,122.336702890108,-784.882374206185,-161.276717821782,-522.256007161151,-910.169194804056,-318.494261509397,-735.327350807397,-153.546954281976,-1010.73744338325,653.589630813329,-1538.87282635529
"MO_545_E375.jpg","E375",370.840990357849,492.2906235707,368.023588346274,459.400913547772,440.877061684309,462.452987967863,475.012128959825,458.451473353444,95.616741289352,464.688862053391,111.163316750665,474.80483169846,111.806385572997,449.295398216442,35.6018014388454,113.109958210182,40.9022867130906,127.829661110621,51.1101233327784,108.638880866162,373.18815881279,-131.205239920768,373.50721507668,-111.749086608961,399.626498442159,-119.193212958272,-536.323252624533,813.410315564635,-808.125946708883,151.806192140642,-686.394720657186,80.323022390073,-791.357449447152,-256.181404090773,-505.920832813349,-906.981021041748,-318.558045799076,-753.156413537087,-160.920929191193,-963.11174234933,560.32488046376,-1414.92500018345
"MO_377_E101-1.tif","E101",316.554712177453,513.088858083383,314.186052270914,486.34874036739,352.280940289305,472.128182918988,403.997186653748,468.329249341232,95.8031742103531,505.367840895395,128.227711203258,518.061466936671,121.963575202399,476.225686219246,-4.02938288554634,101.639686366307,18.0605051402866,131.971498334595,48.102400763332,96.4921850389025,351.038301858529,-80.1926001943706,353.131026883145,-45.4090861272602,398.220198282803,-66.4789396058752,-439.499931433821,735.753255649006,-719.724876196517,2.37807394325155,-611.37245897576,57.188742922746,-696.298342974203,-235.677847766428,-472.975528120157,-810.275478330683,-251.312268296126,-636.467488560851,-236.189997778781,-927.926411988147,529.837001725391,-1762.5456144435
"MO_378_E102-1.csv","E102",267.443867528059,396.870250847638,264.155083959856,364.924520932546,316.152033122432,396.309884117485,355.921329062951,401.074571875079,124.338110871528,404.624885690278,142.325614272355,414.495361911258,135.852534202395,374.155407349122,72.6417899683501,165.398922830727,80.5990797635846,187.90315322531,103.160699637123,161.748649353136,317.822841771806,-20.6187454330697,318.007739494441,5.60749528779927,354.430862387799,-3.37633279275872,-316.320317335289,856.03077117841,-854.543160679796,224.915962399678,-651.766876292293,191.30261857941,-864.442567643341,-143.34329360811,-448.522503762139,-1066.17451915942,-218.980237049906,-762.160503822338,-113.292558049179,-1011.59500202006,615.01663476927,-1538.09405874213
"MO_379_E103-1.jpg","E103",339.420342581004,473.275562861568,334.131398801568,435.449593915423,357.091959738655,407.285039776379,416.812939407443,396.342030315182,53.979000604752,466.843454282121,76.4045384845561,481.208150626553,89.0628872874949,437.307859011376,68.9518386919099,163.679855963397,89.9765199474786,191.203612775393,115.37367223071,152.651895924721,316.445109660091,-73.47523566964,318.822070021167,-33.29762595483,371.348041721534,-51.6606796243505,-312.225985896353,694.022648390553,-817.837742959735,193.042238462513,-695.984511868424,123.50343053204,-835.112766914191,-194.734284243482,-485.868321650035,-900.152211874308,-284.84917921381,-788.256894707106,-167.129895209888,-993.979318680662,651.188084534064,-1580.25912208283
"MO_381_E107-1.tif","E107",256.650585343765,434.994729854969,240.435488886055,403.609639504692,342.527940338448,391.40995291871,395.422114355562,393.597438927752,69.7984366839231,510.130812904461,109.573602902537,514.446671356177,94.7651110338234,448.143998120126,-8.88305240213112,85.7387288659177,17.9576282753192,117.249391327863,30.410591739074,60.1601793765811,377.82681088958,-111.94784912567,375.386626333578,-77.197877261678,442.488617192613,-87.0841538852133,-209.013863265419,975.059896335769,-875.066626046402,196.086021416889,-728.746184922429,101.596844048919,-802.283791790752,-233.029714803042,-365.424799478418,-877.880215839198,-224.405887675342,-762.355004597478,-129.410701170499,-973.799487258801,589.991352777108,-1508.93000218775
