,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
38,2.07906814566507,-0.837859080224878,0.600136917475886,-0.49971169734547,-0.704220544862963,1.27714118984858,0.541811321012604,0.75402634976265,-0.105486959972789,1.19020199140097,-1.63303620961459,1.01297253440565,0.777661578229274,1.26491669203905,-1.0471010645527,0.170904870607897,0.630160995627321,-1.09551475856919,-0.834001855154236,0.334314395648029,-0.905626192984139,-1.77487315935018,1.00704451144768,0.358394957092472,-0.536652903521463,-0.392524176601203,1.35074936182587,0.42106778615375,-1.45465155102303,0.563885208507139,1.33834889874757,0.369063353328544,-0.693445413707827,-2.34618803440041,0.170290401786072,-0.167295093409412,-0.215697687432182,-0.764009771580605,-0.247153416479981,-0.382712014575182,1.22524212997632e-12,4.19220214098459e-13
39,-0.550150038219339,0.799700740762829,0.606873722821162,0.931316447042738,-1.23854816919774,-0.327214145549378,0.7138919967177,0.319811247315439,0.995798127813646,-0.516099793423625,-0.441714556170406,0.00217487011362272,-0.795661602194244,-0.460970688417003,-0.667246706056575,0.63213550029489,-0.0733721335723642,-0.724814974861508,-0.357481497869245,-0.949933994249547,0.709938172216263,0.259164358327409,-0.0625677866348575,-0.598389989710401,-0.0987969077007495,-0.492600425545818,1.4766200274591,0.488348627297945,1.14087455229509,1.15877645203616,0.209406045106735,-0.869152507520439,-0.330535053273728,-0.407843424404759,0.269176056495794,1.12247733461632,1.70240722650183,-0.964900207120946,0.716328525241925,0.00515518355174962,-5.81756864903582e-14,-7.63833440942108e-14
40,0.196462499388335,0.538948870901963,1.38985584714864,-0.855837527193895,-0.475551894425546,-0.529667833058123,0.0239438091475341,-1.28820371456049,-0.209022959054987,-1.00026818627162,-1.10375662659729,1.44141798569255,0.160610164346968,-0.155180019616716,-0.757561312603865,-0.112503283592673,1.22401484635762,0.809728386751994,0.0194566514281922,-0.515514277855153,1.48106055753233,-0.617598729625993,-0.705017673436877,-1.17066690269426,1.34821718515585,-0.164161957996687,-0.45155017777282,-1.66537816517086,-0.839880623205152,1.50806301180332,-0.0653012418534023,-0.578354955717188,0.539767635510489,-0.851597635060013,1.25498433781557,0.219448572542422,1.2603406585963,-1.41673802210644,-1.32992432839116,0.43567599476885,8.04689648248313e-13,5.6843418860808e-14
41,-0.214812020161351,0.674119587728814,-1.42564867583415,1.31578924026283,-0.396121740780221,1.09678173150465,-1.09587625019285,1.19570794459473,1.72383700792402,-0.274154570296801,-1.89609761734989,1.41935130651931,1.02231875246448,1.13355296967012,-0.846381078030679,-0.999556196676212,0.444069255539519,0.146539356332721,1.17098199595934,-0.710813219914728,1.08415181995059,1.07453416211078,-0.287013496162263,-0.788779664670457,-0.516729145339051,1.40871316495049,0.707991179902363,-0.161951338644325,1.53481633690886,1.0973862656494,-1.01961435295465,0.201390206107624,-0.0301408903151447,0.458088813651686,0.281966642938797,-1.48353336314224,-0.301370771392146,0.923312555648113,0.24028708972242,-1.54158414015691,7.69606600670159e-13,-2.30926389122033e-13
42,0.574311225473183,0.557211142064449,-0.204405377585848,0.335559118459703,0.142923402289965,-0.254079167172701,-0.0557433731719445,-0.352000179258773,0.298276202498156,-0.498153523822354,0.50325429106687,0.242321351706774,0.376866116853475,-0.200900764191749,0.532989830073887,0.93880772018603,0.654958602885275,0.864101143241573,0.532464557148979,1.67466775315663,0.759488896432142,0.150517408582964,0.665268606062125,-0.217197111265745,-0.103445099908823,0.275687131288759,-0.903385979083826,0.711561512464592,1.28710322112442,-0.230248591621349,-0.487427733979486,-0.0269382438509204,0.253087334365138,-0.792602038098284,-0.0463993816019623,0.165881895440806,1.19557001919409,-0.964202382354787,1.2172128335681,-0.199717514997844,6.99440505513849e-13,2.27373675443232e-13
43,0.636530207029845,0.217559299153121,0.0486548913616745,-0.907410705200536,0.312109055152806,-0.74615625353767,-0.720594136439679,0.29085475443123,0.804855180009929,1.2457848980676,-1.0125654190263,0.0186477546261256,-0.598360450904379,0.208717593613877,1.70571217030056,1.26499789456885,0.698013949851782,0.274398523171527,0.152969466997357,0.918810593056692,-0.329844546991554,-0.697377243030452,-0.0816043199787516,-0.724710724213368,0.47967376700637,0.975635886656426,0.372178453273441,-0.843883046743117,-0.212991628603825,0.232821369017881,-0.604744953342406,-1.7158123730178,-0.351249611696523,-0.256243755472513,1.4330343031404,-0.88628915203847,-0.243898055115295,-0.421646065025664,0.191416350377296,0.493449812664452,1.82387438485421e-12,1.11555209514336e-12
44,0.753382594636603,-1.6636157219485,1.11228871912795,1.46892055400323,-0.0658324973851033,-0.214979754793182,0.888805257361658,-0.0766341140751124,-0.338785476738007,0.382457282481014,-0.607865259960448,0.380004997913009,0.384146126835624,0.478407499927503,0.186950492343192,-0.17692790875194,0.28537344514461,-0.0777046326466426,-0.974788268849697,0.652858007283445,0.098352356916085,-1.00720335143089,-0.0695988451140651,0.486803598458031,-0.156110089860991,-0.299448076668251,-0.93815886030111,-0.745385334500819,0.396527034026147,0.117414905740379,0.125163750115437,-0.857584971454484,0.421006230488546,-0.742339202870385,0.745244053297173,-0.0693021513467637,1.04552766883314,-0.116004774652079,-0.22833890934454,0.807936727936588,4.68958205601666e-13,-2.77111666946439e-13
45,-1.21139553935905,-1.60260953668171,0.311060891159586,-0.596141282060685,1.26903141679312,1.75269554694111,1.54793003354474,-1.70629829668168,0.252569530640371,0.113574895187978,-1.08757574288781,0.819459734576814,-0.32298282527311,1.09721576963321,-0.528326184983754,-0.56840224430806,1.08105024543633,1.22106841773148,-1.37509495837852,2.11923238076252,-0.220173256716399,0.971782910354948,1.44958014486467,-0.472115833990173,-0.667591393385473,0.0877862839577793,-1.04030832456696,-1.02227270436461,-0.156252663790517,-0.770600163747433,-0.950604064732632,0.163885244739854,0.81802871773009,-0.224287111646642,0.823035863963815,1.16522028681901,-1.09929285112047,-0.170806724352058,0.118873745726987,1.03137000093124,1.4193091146808e-12,-3.12638803734444e-13
46,-0.353440270819284,-0.313876267728921,-0.954706051102461,-0.151306127525474,-1.02418024429468,0.474191615839705,0.081901774483806,0.594259325065754,-2.21837662459519,0.888310593854598,0.508920850893644,1.76960023931172,-1.15762804038605,1.29654355214908,0.605952836003441,0.425832256911601,-0.919825080713557,0.00154767668426932,2.65740290036104,1.33635045732886,1.05091893926146,0.437530951013819,0.795947510087149,-0.0543747662811091,0.779687283041356,0.285350952995622,0.7975253983159,-0.755840364405645,-0.531654009692853,0.385459231643905,-0.150689915064333,-0.360025081640311,-0.0240481555657602,0.469054873177863,0.62440383116431,-2.44100345729158,0.604822373434813,-0.428901751968234,0.11344769307927,0.765256496987572,-2.43374244368599e-12,-1.71959668726629e-13
47,-1.57549407706986,-0.0819117315425171,-0.842115635039197,0.0734733213086996,-0.298803826098689,-0.809387538239025,-0.977602599490746,-0.407007495263782,1.47821760175839,-0.491340592530366,0.613881604776811,-0.597489022698001,-0.720841327762134,-0.748743807613094,-0.977000941136855,1.32038336499482,-0.307072791508305,0.00101823938749598,0.430176034196273,0.286998199610012,-0.012260004876449,-0.955592321109148,0.540669438521855,0.938903890006467,1.38273834444762,0.796152257863433,0.286825396438209,-0.839364399236821,-0.869233656486229,-0.2403552025461,0.34563222699623,0.00230810297363807,-0.613652139521156,-0.411164848365081,0.0772260813101562,-0.719869078700493,0.203107434056322,-1.05774482656192,-0.62243501904746,0.809095671100377,7.105427357601e-13,-1.97886151909188e-12
48,1.53885482113732,-0.559241779292816,0.625093361737701,-0.827127983926671,-0.757882003954632,0.337893629631611,0.271255158270962,1.06927453365916,1.08723253737284,0.763134949281245,-1.54272725083523,0.858063579056368,0.739784538874719,1.32480951733718,0.860430503894592,-0.765002703843065,1.78200995236966,-0.395625506874488,-0.817811072389509,-0.561825204963759,-2.02124077227791,-2.07596300865954,0.0447452475405061,0.120923273932276,-1.0908523597345,0.441530737459241,0.0310827494555345,-0.418137975424562,0.568595389313246,-0.216949225018435,-0.897828415715213,0.350976948788935,-0.698865659543698,0.385715140427631,-0.373310958761608,-0.159211844673826,0.562659161219583,0.137795984742565,0.289236811695319,-0.241766651701958,-1.62003743753303e-12,3.16191517413245e-13
49,1.36984394271006,-0.294707269884489,-0.68241106826664,1.92112304694778,1.814726149103,-1.09118989543182,0.489475851107661,0.807755983368387,1.71453018045123,0.905914848579735,-1.41865134201916,0.316294108594411,-0.606867948544023,0.617547486985153,0.208926491797735,0.388022983172,-0.934824982007287,0.692472785908531,0.296535376908238,0.399262778583948,-1.83448859578011,-0.150146499462148,-0.290812958305979,-2.60863433966801,0.748584110708475,1.08627874086284,0.883670980721324,0.602280395348842,0.598947371326311,1.25825195779798,-0.456744798297811,-0.794953639182558,0.22832505327033,0.295659180268425,0.523548978009815,0.239099033342759,-0.882995766364665,1.98003147605979,-0.956594591205082,1.0601359626549,-3.41737749209869e-12,-3.5349501104065e-13
50,1.31956904686256,-0.366786860753412,0.0888685657454735,0.738655999398673,-0.775695070316658,-0.514215377709999,-0.217194266206942,0.253672678483555,-0.284801896088676,0.711646865781243,-1.01976825892094,0.0219130221164825,-1.67410343898912,1.00691154238508,-0.51907472827195,0.304569834117502,-0.411945805464788,0.31294328393509,-0.747207096624035,1.33269196580644,-0.636568975875751,-0.00593083593935293,1.20894665833808,1.1802437568436,0.368482153647825,0.569886133599536,0.546430816132711,0.00424812197152787,0.932753798937458,-0.675046873374754,-0.270925177584307,0.170474197420579,0.743794897432098,-0.307515098702002,0.646321964934079,0.571584560741751,-0.581994151858706,-0.956703258503605,-0.482144989054561,0.670433305840654,5.13811215796522e-13,9.2370555648813e-14
51,0.352750473412649,0.00194299655844941,1.570150001749,-0.465760276805015,-0.522390920663979,0.0970839532917563,0.0322355269180655,1.22942978024964,-0.801356234569224,1.20890852876916,-0.853757706499853,0.816420238191587,-1.21510620881215,0.45655709994601,0.335184532565575,-0.204627144718479,0.00606074855986066,-0.395972560754381,0.227774599073019,-0.0927534445686502,0.173922370005881,0.139956379624044,0.279403813089935,0.0724206045937898,-0.270799093399878,0.65408518145694,0.286178627071051,-0.407075624876951,-0.154522109638459,0.685878175515556,1.43802125766693,-0.479373915391148,-0.414109354039951,0.231314778776627,-0.609962371047842,-0.187766894189971,-0.845727852348274,0.0724593772433812,0.238612660317107,0.995378392934192,1.19715348745331e-12,-2.54907206453936e-13
52,-0.626002395753927,-0.530403956664508,0.535642059476682,-0.305340242208652,-0.0641643667601676,-0.187785759440203,0.0408152127809471,0.453202748245333,-0.216302364801739,0.896330992766867,-0.0310193367366855,1.07246477987716,-0.484741983947629,0.360703876896566,0.796095080474465,0.325084970686158,0.308437716905864,0.859548204167175,0.679209121415911,-0.566227067760356,-0.789041925088091,0.225216250824482,0.209524921014324,0.789596632095609,1.82264986423937,-0.386184026760986,1.38112437370472,0.0578788914336378,1.12494407446019,-0.642515621700203,-0.410939956783407,1.30700082644371,-1.41497603384017,0.226369513827955,1.24639448085441,0.251177444524453,-0.303116719438931,-1.24343574205748,-0.308429143911433,-0.43401107980181,-7.63833440942108e-13,5.47117906535277e-13
53,0.601202335016196,0.0273237166311808,-0.320637779806724,-0.0577668855718044,-0.612508778198672,-0.00692675664013533,-0.350231676893988,0.53109648574598,-1.05536416240609,0.583961870678268,0.457951549152004,0.725057033591032,0.59913472469562,-0.0536268093774319,-0.0876588830513291,0.79985372901044,0.957419681394162,1.38697597972103,1.26587898027058,0.40482471885788,1.01018207592912,-0.391571986632951,0.402177685414422,0.165256103950283,0.674084600631181,-0.054039304898599,-0.212143863421975,0.312248789593194,0.824284027087399,1.02619947656227,0.728691396194378,0.789181439549323,0.0706988609004444,-1.38180683477218,0.47125260346413,1.88245151980268,-1.69202447581365,-0.69224042990853,2.88702156299704,0.0807166861515343,2.8288482667449e-13,7.21200876796502e-13
54,1.52902076362322,-0.361912557287059,-0.354834969826482,-0.305418596780061,-0.328141685794799,0.842422999347799,-0.543347650481844,-0.810402000857454,1.45952089430624,-1.08600032910657,-1.25287686394493,0.322686446335041,-0.598198599711855,-1.26325717866607,0.685599848628638,0.0885145827244227,1.67260049804188,-1.25208946958001,-0.51540688848211,-0.375325145335574,-1.63115857393101,-0.822960733442549,0.637738660112125,-0.842475690849515,-0.204671568373382,0.536734008520759,-1.21497097579336,-0.345131468637062,-0.765001572525286,0.992764823675035,0.121795026414426,0.428634872227291,-1.34536934299119,-0.131513834519738,0.73574511760496,0.461349845881506,-0.48680470602756,-0.502646879221014,-1.2050690704107,0.307278553802393,2.73114864057789e-12,-4.08562073062058e-13
55,-0.170588401861527,2.25812262114842,-0.3203446011507,-1.26861249147352,-0.620480297797561,0.392414730539972,1.62286774334746,0.493832644863589,0.584158673508332,-0.531238495787466,-0.151920580802662,-0.45351099578752,0.35097049328407,0.604670450814962,-0.360660814820805,0.0111893414241466,1.27125514672262,-0.840941639493194,-0.703371212170965,1.53531542337918,-1.32141967266325,-0.127786792444012,1.71041385891121,0.379244024427683,0.0203340396570975,0.0347057122240353,-1.01996621384072,0.0148180297023167,0.231837111514088,-0.581460171963497,-1.03375793444467,-0.0776232147773119,-1.10096519657637,-0.182836475245258,0.433416600607107,0.281767194163786,0.995188248777371,0.26546562460304,0.790651703332105,1.64184574243997,1.07025499573865e-12,1.53477230924182e-12
56,0.678088011687624,0.00868132285018844,1.0828940647981,0.257808154262029,-0.654240941235421,0.547849388719662,-1.37351347258108,-0.441157413883202,0.765915734794613,0.167346982171344,-0.418540157092933,0.243793383976636,-0.398172863314665,-0.0318295348515851,-0.657541082969057,-1.32322654107211,-1.35407314360807,-0.272750994886567,-2.02264350429778,0.128542741245491,-0.286642957014945,-1.27807596658411,-0.431015687234559,0.661186755727006,0.41381076999256,0.696299260664419,-0.539522312353847,-0.416642024924749,0.54732703809716,-0.605464321515981,0.223466511173127,0.334290332190941,-0.0609390600181344,-0.175382435745697,-0.115791552420414,0.128874118330302,-0.824594386699973,0.453210538070535,-0.612728188114894,1.30313914275016,-1.54742885172254e-12,3.90798504668055e-13
57,0.0801420885498992,0.892376039382617,0.849211732245045,0.729036833512172,0.402535553412041,0.616635414244045,-0.937427976923336,0.546617272597992,0.228282442933563,0.259631304716041,-0.713381759390009,-0.287912440858672,-0.494410851852043,0.620713436626055,0.833275845015358,0.404070942770166,0.544991240833578,-0.793754189942135,-0.336652172787392,1.76323919265185,0.296559731923703,-0.594950877941358,1.00647013206366,-0.507465780533894,-0.596814692428786,0.929714257037531,-0.463901825742015,0.186000824398953,-0.436566599997446,0.0577755996718481,-0.126896605024522,0.263052646869837,0.238426198008836,0.988493598337747,0.995924954034801,0.347718122060948,-0.271788341702793,0.0241362321353655,0.120566655854682,1.96857998067553,1.24344978758018e-12,-4.9737991503207e-14
58,-0.971669528458423,-1.34831259886285,0.873608719542295,1.2209751653432,-1.32162874192372,-0.0144303789680197,1.31055946803695,0.645303041414343,-0.221884112680025,0.118219923351113,0.0213399819584008,0.417282720189335,1.33240401212419,0.523598970019334,-0.140979468376941,0.190286809323956,-0.0385348239027631,-0.485795479364091,-0.338145182611358,0.206994407425592,-0.524455915758912,0.031637708352772,-0.377427790099783,-0.60490228896383,0.278312359623522,0.0980580300033114,-0.17581601178548,-1.84286011655077,1.35547685864438,0.187042038779709,0.592041030705658,-0.0725953195732696,-0.389228659873094,0.138308653559268,-1.01872067194061,0.599398980960199,-0.793619838747908,0.566259971023062,0.42171267119339,1.44613469648232,3.76587649952853e-13,-4.2632564145606e-14
