,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
112,0.35327055473712,1.38490317369599,-0.379221407331251,-0.920445016671171,0.130287727748867,0.174801040829125,0.87081853729354,1.03364406844402,0.322743604243564,-1.03644101604342,0.833317263847039,0.376243952638666,-0.111777399708344,0.618854457397602,-0.816084078740154,-0.739721703757437,0.828353368621093,0.593574039433232,-0.65682292462815,0.679114994217663,0.900628629853662,1.53834128836206,1.13661646956315,1.48715539629604,1.173466988494,1.15352422734211,1.02364406700193,0.426485736737093,-0.973594743348628,-0.388297764979792,0.665731087754303,0.560169583240756,-0.732215549222467,0.69476821854871,-0.274772642037954,0.982112333844463,1.06082730849494,2.03182652648943,-3.31085011494216,1.72076781020627,2.32036612146658e-13,7.88702436693711e-13
113,-1.05676838280186,1.20850903824099,0.448876126972859,-0.376223699379923,1.1571140141298,0.926391845602869,-0.613603551372187,-0.187312760760165,-1.07556153115383,0.10885467894803,0.530810000317225,-0.173539380717466,-1.03018527356474,1.2224562170967,1.29923566861115,-0.643388136662966,0.799338653227107,-0.920516719418374,-0.806374246730015,-0.400323705640149,-1.43343389787969,0.4249934096689,1.12373901703817,1.05722932478207,-0.483919818286579,-0.0259937532334754,-0.588760606946024,1.1835377709612,-0.449403612854647,-0.337477408504872,0.918838907931248,-2.07479639376239,-0.0134936746527374,-0.930978770060535,1.03133383977755,-1.58551769523945,-1.73519418040684,2.21953616481591,0.127119179051145,0.510470494433559,2.93348678681582e-13,9.2370555648813e-14
114,1.71315862278127,1.47610538531568,-0.733824599516166,-1.5552772842779,-2.00057537497026,0.712923481191189,-0.135922325630552,-0.400474370868556,-1.05547245387051,0.0252295142657413,1.74471659521917,-0.192782299472154,-0.0658255211265599,-0.752052346691409,0.851079988923507,0.252214208640173,0.364626281423209,0.901928178914481,-1.07993164039675,-0.792477894760322,1.88238431057707,0.342748334708195,1.21879433844209,-0.216101577733452,-0.631962664930375,-0.23285118720348,2.35116819252562,0.187206994477852,0.854672093544815,-1.38009649780641,2.30014091013062,-3.39118508288312,-1.17268621514366,-2.6192511300778,1.48102882281446,0.417087600345214,-2.42654414553146,-1.18382092155254,0.546184262064556,-0.705680193714411,7.06767977476375e-13,6.11066752753686e-13
115,1.14179241977578,-0.528981798591295,-0.0542562210441514,-0.922238094765115,-0.441424833166273,0.350244258382787,-1.19017922350318,-0.184018575055598,1.17397910459123,-0.410416811211277,-1.30948078220748,0.338182129864095,0.122109409305254,-0.0925563769746528,-0.421950916205383,1.28682448051432,-1.15220615519952,-0.155233619591189,-1.48660651051719,1.12489673377506,0.367259523624677,-0.279256315146903,-0.525096672460916,0.388303539987906,-0.0788176758349966,-0.0921573649630789,0.588647871768884,-0.373021276721616,-0.232592894002026,0.442672059335152,-0.720467201310737,-0.185948422835974,0.546634366770192,1.31374952307104,2.16235547220771,-1.49239535716381,0.39611471907598,-1.05522374830758,0.492855389691307,1.40028928450058,5.94690963140465e-13,-5.75539615965681e-13
116,0.388338449610189,-0.326370647154554,-2.2805245047652,0.0325984061725069,-0.785208774074528,0.0281238197703219,0.583462296109916,-1.18068815353972,-0.268490139806419,-0.882480122630952,0.458225017965942,0.334829188426319,0.0700899378169008,0.847394366057092,-2.0309885990645,-0.893329436754968,1.18984138479445,0.829883065881156,-0.603643581801036,0.191418233235324,-0.537454350682316,-0.872837362884965,-1.13755872207594,-0.0318589038306934,1.03955556752526,-1.29458078744246,0.228323117702721,1.57200415896363,1.40243992708477,-2.17656859427328,0.391405355429615,0.776666071660229,-0.24254224092297,-0.543542291951099,-1.92432635144276,-0.799122787654215,0.61428673374211,1.77990424014897,1.28736090784206,1.14607670199119,-7.73964226041812e-13,-1.99307237380708e-12
117,0.867295588389521,1.56777885685087,-0.319246048538934,-0.580158259823154,-0.90974127047152,0.228250598323339,1.17490638133654,0.508830743500197,0.266963241051077,0.153718942196764,1.12976122155715,1.28649874543255,0.3958179759009,-0.537748954050307,-1.7897243593768,-0.29393753215444,0.753316537128456,1.84340538599783,0.0735765556486988,-0.36393032171179,2.23331449146343,2.08437186118687,0.0182486050814236,1.67805542070336,0.424193624019445,0.0709335021372714,-1.26537105055583,-1.12277045401828,1.17715459706572,0.125257655652108,-2.79463009181752,0.532959809482195,-0.247232995110098,0.172737337627525,1.34931537996401,-1.36801480536325,2.26416335834304,-0.191269356580343,0.888488158676672,0.459478011975297,7.27640170339328e-13,-8.10018718766514e-13
118,0.407148734253427,0.927865567505096,-0.360739006569345,-0.319925092549435,-0.388264288109886,-0.0115200768936432,-0.832437787786485,0.791344660256747,0.0355810550132375,1.20454688445622,1.0732063170317,0.819049953618071,0.571411190854426,0.516179448511346,-0.386784262939202,-0.84181168918187,-1.27524659219359,-0.263556336201595,-1.24556537565992,0.246103896879255,1.09045426816995,0.449301047152749,-0.012358854367442,0.406235078770992,1.05308777461153,0.0819489061468047,-0.491734534747121,-0.79499401890538,-0.264059876433317,1.17450716093366,0.272104708805317,-0.293763979950645,-0.348108750576961,0.946504153309193,-0.280891787405714,-1.65780648539552,-0.812143965550413,-0.898382540350931,0.314320300610217,0.73013843353564,4.6876946768748e-12,-3.65929508916452e-13
119,1.08171483124549,0.830874755590841,0.558515215489608,1.40937360484062,0.244069592258798,0.0841493442581858,0.466672030587624,-0.463905455339772,0.750472990976371,-0.558162615776934,-1.01880564108702,0.0581499040764464,-0.403051784423737,-0.45474942243032,-2.0686521398003,1.09856996717802,1.28842335031761,1.67274266628633,-0.840878580117958,-0.819292374442872,-1.90469281826932,-0.685095686238905,2.46024326673289,0.731865821434656,-0.026369258661095,-0.0283285189448694,1.0238256956886,-0.351979821164163,0.180021758466803,-0.816382089143472,-0.450848611531607,1.32304167838925,-0.226977515309947,1.25775559284518,-0.447913708500096,-1.03461103974545,-3.87704361908912,1.02148337823614,-2.22706656120737,1.09935561650565,-4.84390305643956e-13,9.05941988094128e-13
120,-1.76854456859293,-0.96155227642359,-1.01084151855684,-0.84923641011086,0.263354340922502,-0.836651159579318,-1.03070216164152,0.773040056617561,-0.404457872649978,2.11085450530238,-0.168586308138052,-1.23137502044283,1.6940885533906,0.590154906681449,1.66698090827207,1.1073998892,-0.736247500918822,1.36248120027386,-0.890495860448478,2.02496850975046,0.557266923810895,-0.539429113406377,0.713392639930957,0.9138908895547,0.587537222528496,0.0179013321409128,-0.416030587893991,0.852028890512528,1.11048839343858,-0.671165824716132,-0.23023610317051,0.376684047408447,-0.396000807671244,0.897174714019935,1.02755608441593,1.33706356214217,0.545751506919463,0.431184924887924,0.409009745105532,0.83617121463175,1.59428026336172e-12,5.82645043323282e-13
121,0.336085493817623,0.217520004991061,-0.469731853763187,-0.482542547204759,0.0728249811995916,0.548090354459399,-1.03598125963159,0.140264487784793,0.754190980647021,0.440111112528062,-0.687207888304823,0.55886233217851,0.186060777478514,1.45637520661727,-0.516764265220155,0.516537867095827,-0.182786979641202,-0.582874848524092,-0.579713737748144,-0.722293206825321,-1.65790037128671,0.665372490914624,0.16052520840609,-0.0831626017408929,0.235748621667345,-0.99643755286875,0.0732490490807523,1.06369210889521,-0.456683715766232,0.277625932223825,-0.812232832955949,-0.748293159051349,-1.46653740189561,0.508345487847503,0.169367485925361,-0.566423198272313,1.01644169059499,1.84967496697796,-0.849497355247094,1.85786388317138,6.06514838352723e-13,-1.02318153949454e-12
122,-0.781668606892856,0.71204763700194,0.138189796963001,-0.162862544543359,1.89205457495689,0.5866115745581,-0.131293716687048,0.0931738915302678,0.692935687736238,0.779651125059782,-0.497271312157088,-0.0447229305466258,0.377462063970723,0.129672878490113,-0.12778565429654,-0.263453984126047,0.0707587637165819,1.77702528409134,-1.29196167062019,0.39196041177321,0.282457894806664,-1.17325228174937,-0.628148376095507,0.511588993658308,0.591246316071893,0.14372521087206,0.446216394364108,0.472389744685478,-0.471885872856493,-0.0216397683767211,-0.075107293222244,0.286553455511682,0.235116406781354,-0.572228897593351,-0.325544954568783,-0.577694343559625,-0.462843384130996,-0.596220185455951,-0.282116469744459,1.16652401068215,-2.15692741445395e-12,-6.53699316899292e-13
123,-1.57374593393762,0.71291808801065,-1.44997626008006,-0.0755193575735459,-0.20738359059746,0.851590350198115,0.199004668663577,0.325078244253694,-0.461947020864506,1.20109473803763,0.625740766765525,0.110695511014898,0.213766608917122,0.0594753132062342,-0.161125990143583,0.243013600882932,-1.00205467133598,2.83030037223288,1.11967704315671,-0.660748854279949,1.41778720636246,0.70634231696298,0.293386714112333,0.281143817087603,0.29356237994475,0.0922367375947901,1.13649780988958,-0.444026037267223,-1.18759260680214,0.302114499308677,1.0458791253903,0.229408523381519,0.75471790318341,0.892921428569334,0.634896685709366,-0.664656614368251,0.832333718718885,-2.1326470493355,-1.13677820401962,1.03661112021681,-1.39421807432427e-12,-2.34479102800833e-13
124,0.0268187196195586,1.26100805671484,1.28599692442629,-1.21851580517811,-0.256521747709787,-1.17616686636444,0.222234803089659,-0.956678970140677,-0.477466353291996,1.0171315067922,0.112941957315951,-0.792358243416424,-1.13336591478399,-0.283626933978814,0.901409221898865,1.12702009268566,-1.51405060194071,0.510488268947581,-0.831454694042519,-1.81216411327872,0.462862282048628,-1.71615969687748,0.577922055047738,0.202032033001199,-2.1215531663843,0.466310920455862,-0.192570995321653,-0.26484201110035,0.158393027062147,0.520815491062103,-0.0254725273120141,-0.60741455452173,-1.06130700025335,1.34536555607109,-0.762010533290542,0.64587512072876,0.862579870476148,-0.781186985443385,0.250510620392249,1.5077564637462,-6.95776769532586e-13,1.93978166862507e-12
125,-0.216139937640399,-0.305887130900433,-1.31099192795937,-0.636195166679356,-0.588067677916222,-0.142791507524263,0.536189742702568,1.05599226283157,-1.54494644105068,-0.348281305779549,1.2731687502229,0.688134652608326,1.83733057917155,-0.832986264880795,0.687785392799649,0.0505032522006291,-0.880224927401757,-0.715717483053966,-0.822852875229003,-1.07792556164712,0.727554198835102,-1.10728625505664,1.29719579890402,0.0346874711023639,0.664194374719271,-0.246340486728002,-1.05890272839684,0.00430839258516735,0.310961316707736,0.356195403408332,1.02777186052494,0.591637207764407,0.753171448111716,-0.259244324078608,-0.184557913807517,-0.191381687102517,-0.762996894548463,0.118812530479853,-0.334904029966536,1.09190559827946,-2.24370522161621e-12,1.4122036873232e-12
126,-1.3730420337672,-1.71525012741157,1.30943830811089,0.502046378439297,-0.967058941039023,0.139149936259377,-1.22222454511807,-0.098116600791913,0.466368920947973,-0.281117099110459,-0.577548138253095,0.545487632112037,0.085614276326411,-1.27752857565117,-0.139511883716575,0.678319081441791,0.16354496564153,0.134241791161736,-1.40624363691638,-0.505897571825034,-1.15777830922703,2.6743319551286,0.361078555605082,-1.44781730942905,1.40211214713562,-0.372943041327893,-0.40900392599298,1.23246582375222,0.178416040797706,1.62507443493306,-0.455797357603944,0.219097019848394,-0.0926459135404231,0.802277420313764,-1.11083315333756,-0.346787825832355,0.368491382619711,-0.197667854189804,-0.171864430659171,1.26484676680983,1.70730096726857e-12,8.10018718766514e-13
127,0.353120020938765,-1.06367038350475,-1.77381549729558,-0.320312542274264,0.983741975507438,-0.543707588291862,0.475752508723657,-1.12072261065688,0.309886085539157,0.210214096308282,-0.0347328947639587,-0.24234428820767,0.118900902593853,0.371275325733034,-0.00869356508399394,-1.12873024425039,-0.312196833218533,0.720473208844642,-0.573824686870383,1.08362790832321,0.73488272794316,-0.541623954693319,0.114830292567615,-0.203658553122935,0.198707572255637,0.340694344535824,-0.229249403967666,-0.55845137531448,-0.461292551933287,-0.451600887983855,0.845156975739288,-0.73821190512013,0.472799286228505,0.559467408943689,0.848160449390195,1.36936678464817,-0.253187794736293,0.784734500356596,-0.417185329174151,2.05488285328577,1.16948117856452e-12,-1.02140518265514e-12
128,-0.980498382428697,-0.592624000461927,-0.757958345464345,0.680476868367218,-0.631045066301857,-1.00305988704503,0.781437951380349,0.237680043140482,-0.421371306566209,0.0160143752444222,-1.25117408965582,-0.396420075398217,0.286495611624222,-1.20498270032503,-0.265350209846527,-1.26318318965205,-1.76525930535452,-0.122732431173376,-1.98281777961668,-0.178528674797538,1.18187558534645,0.222348942441777,0.207765992281753,-0.243281017503457,0.622094049386188,0.547802821044795,-2.41698553273451,-0.868399052200979,0.0690515849846678,0.879709027333734,0.555077003322616,-0.666802203928722,0.706678711522292,0.789325392915084,0.200535255802548,0.881263030374042,-0.167405237747701,-0.176325030812285,0.282380826686094,1.43279608807867,-9.88542581126239e-13,4.9382720135327e-13
129,-0.0128230482756554,-0.190549278629372,-0.594697652730639,0.50933364470629,-0.118108181779407,0.928919817143937,1.12030978816291,-0.916468179745139,-0.484273921453423,0.50017670221779,0.0225649719277858,0.142933451812666,0.590684551765609,0.561522348944251,-1.6496299542533,0.18315867609861,-0.825336948150446,1.24784649862662,-0.109030439537715,-0.300052150430842,-0.82632324805184,-0.174420081074548,-0.537625172482049,0.217379815664675,-0.761559116103688,-0.824481430104941,0.325901581930509,0.0536151176130452,-0.141687303231821,0.409237187266867,0.835364876936517,0.34539037745671,0.276571888024994,-0.0973073776842938,0.09599750694027,-0.663068583152846,0.260134097122196,-0.781420809204977,0.693737577482212,1.80076693593183,-8.78300904227913e-13,-1.18416387806519e-12
130,-0.205052159309028,-0.586970732575424,-0.386974217238727,0.493148376014256,1.36475127304201,-1.88708060764217,-0.495345832753728,0.0957743631238845,0.411910378640335,-0.00748455946700739,0.334408152331853,0.362448379245809,1.66274036118773,-0.46147240433769,-0.543125264212662,1.77176869404278,0.36790597184737,0.514542801921874,-1.26772350096087,-0.129056423152809,-0.854094472936534,0.467065357857299,0.682124646103759,-0.47354293036053,-0.822628567150902,0.108448474176918,0.186193312460687,0.258593098040264,0.28793483473948,0.657643609463192,-0.335710217741428,-0.360903452915549,0.568018398780995,-0.933666675303558,0.521028952131106,0.256520109704,0.26299613864528,0.517275898767463,0.765897061694674,1.62831904244171,7.91200438499118e-13,-1.09601216990995e-12
131,-0.88160560925999,-0.320138626563667,-1.60696961763639,0.000334230276619368,0.141280917160121,-0.659521600480303,-0.385494353657856,0.417318273517172,-0.170823719122975,0.319712539225781,-0.515731797773822,0.57518994527792,1.00993744615539,1.14358291276521,-0.698691554180041,0.179351260864284,0.0674360140920177,2.09894334660105,-0.00266007409465349,-0.770192747762974,-0.950269011500434,-0.188110978035804,-0.815254559766122,0.722978981589505,0.516905981321198,0.508702098521898,0.113461812923203,-0.559249239381456,-0.287287931159655,0.577774683810767,0.673885213696606,0.0576808273901561,1.24907350145635,-1.22276532360805,0.879240994344443,-0.0344791157519508,-0.215938045011369,-0.0270358129552186,0.643965783445571,0.761325077840589,-3.31734639757997e-13,2.62900812231237e-13
132,-0.707584888068647,-0.826214807216113,0.0303651088178075,0.649088256867524,-0.66168710030731,0.712702273152308,0.00606326874195761,-0.105105613411903,0.973328344720776,1.08525596655862,-0.756954830142816,0.40754125644052,-0.0170489672526182,0.969336830703063,-1.29564311645622,-0.228574894651063,-0.203530913204472,1.26690539889512,0.776534041186092,-1.29912480457768,-1.70920962113445,-0.127162479037733,1.18583700038168,0.118982457775951,0.649196145312882,-0.21825426169947,-0.285154046725332,0.584953347005316,-1.4066273807644,0.402319485040471,0.479395528873196,0.169898470370969,-0.0686012221497631,0.236038939342737,0.675725101321624,-0.394731388366983,-0.0968355543761141,0.0548682883009044,0.0231395365829314,1.24522539118244,1.21136434216851e-12,1.11555209514336e-12
133,-2.11936559244601,-0.82481860721565,0.408312840350947,0.105498546728474,-2.22083895840426,1.22791260389769,-0.0997079867050064,0.332477874894624,0.314961443261623,-0.107920654824024,0.286171134284562,0.0554497004168007,-1.33334723938191,-1.9166009957835,-0.133667687916741,1.63002714260865,-0.727192018926053,0.0862683058932342,0.32938899771036,0.994082194900999,1.00619708147668,-0.72527700308868,1.86195233592842,0.673489670756769,-2.85622517556912,-0.935704212749221,-1.40223881179917,-0.0670853189346023,-0.45709278785697,-1.2578043695332,-0.703562932145198,0.0421025904317698,-0.666465038028348,-0.587464010019521,-0.221321802606548,1.86639370206747,0.0197660769844385,-1.93194635592583,-1.09627358572933,1.35224427837532,1.9213519664163e-12,7.105427357601e-14
134,-0.23166178693146,-0.151066076612698,-0.234222986227416,0.171324617777903,0.166427144872203,-0.524092511187033,0.588797635795349,-0.636709812829028,1.37186390611809,0.173229396066385,0.182044069577509,1.0050221912892,-1.06891616625085,-1.02156285479506,-0.873891494257883,0.653091238735445,-1.55972483617022,0.286772088533022,-0.727089900663342,-0.509579193011814,0.765726148471406,0.902162057681362,-0.0575368397979832,0.206404625029551,0.371117420990345,-2.1298556465867,-1.00515325917377,-0.00402184513544697,-0.78080677236059,-0.605636583726701,1.71790682471373,0.956675079623522,-0.986340476222347,0.640623190875337,-1.37002573024624,1.01508040992004,-1.69403227283843,0.328299791087491,1.5795623561667,0.951711165554437,-1.13964393477772e-13,2.60680366181987e-13
135,-0.160628243874817,-1.24426432589798,-0.335763677646509,-1.74023941287929,0.794046261745485,-0.755643379604621,0.170679988235381,0.278313001075792,-0.470602016989544,-0.811431564511255,1.18084921813591,1.38143753673051,0.215698989528796,-1.33216592427005,-0.00561591516682959,-0.642726062593547,-0.00810795437617633,0.12070320459031,0.21629758216995,-0.857820925454975,0.190668213435444,0.582752064846355,0.0418092068417544,-0.147418107782427,1.18361948283207,-0.466833265709558,-0.0589389972883111,0.730782262994685,0.624600406849514,0.611065650775018,0.266207090656317,-0.112615090078007,-0.6357540551482,0.264175941869359,0.194587428643288,1.45112276602252,-0.765947092194864,0.894073405298495,-1.35024637503542,1.86508821564089,-2.16482387571659e-12,-7.105427357601e-15
136,-1.36857079737621,2.47541965442151,-1.06040896087844,0.657990059342894,-1.64041638435499,2.46617424455891,-4.89300665344576,-1.95058209347478,-0.875351055365348,-1.20153964438277,1.41104754181428,-0.470227404117328,-1.74872405660984,0.347788390918407,1.39065678706739,1.9680703037413,-0.571068868495855,2.98420631467881,1.02050975780133,-1.4394384624093,-2.38612282090727,0.417068161764875,-1.1819193585476,-0.276425359900027,0.963978447853771,0.602745967193441,-1.66790123334371,1.67687132885534,0.462241495544933,0.92976938065331,-1.64698899553921,0.635951733550641,1.00454970336184,-1.19721239462833,0.268271038068458,2.62750199297716,0.032786374479289,0.880394047991475,-0.0410524957094058,-1.17060473130595,-1.98846494825489e-12,-1.33226762955019e-13
137,0.245997697519607,0.664288737707752,0.928227967797156,-0.80469531057818,1.17838866145191,1.40849115724378,-0.331822781900561,0.716212059752881,0.258013595741316,-0.368416027472785,0.341989877372071,0.98441732179777,0.103800143045563,-0.192987071342738,0.656269899146134,-0.029739473242677,-0.686364684727061,1.36552298462494,-1.08726320891215,-0.381648242682993,-0.569375637600729,-0.613909975526262,-0.0876701830689831,-0.401938275339979,-0.586082813538606,0.675355397254775,0.212521382060524,0.788815524308731,0.176652864349803,-0.359561809547482,0.422195186543233,0.355185416074545,-0.035580846681972,-0.317626173483808,0.320802685488585,0.901822569598316,1.16295665053429,-0.16825287337078,-0.211336398600339,1.71328476680874,-1.20570220474292e-13,-1.70885527950304e-12
138,0.673208806652295,1.37453639321591,1.34914938856222,0.342634431188989,-0.731167935396942,-0.512040134649096,0.489956201633171,-1.82546187146116,0.779642765110905,-0.438270063970794,0.114916794215819,1.14579646657929,0.446323340824672,-0.245428991573234,-0.509679728872152,-1.45711829272195,1.38254208822776,0.96162144784176,-0.185809163295496,-0.799491777126196,0.118940968584981,0.427578108181541,-1.22161487307669,-0.153244292726028,-0.47421933910715,-1.53323913211794,0.725044833186442,-1.0406491261618,-0.212542830899106,0.697498390732415,1.98100429173636,-0.0833826062634198,1.76182151955785,0.491612991200751,1.12885628887509,0.691373575873341,0.18110363427068,0.12828213154662,0.0957063016760397,1.50477594407455,1.42608147513101e-12,2.1387336346379e-12
139,-1.1080444054851,-0.197608930291641,-0.820341738080766,-0.394444685351773,0.129576000944312,-0.0367425892971206,0.386080325559472,0.34218137567288,0.083413862730474,0.362180045015032,-0.365946330911373,0.105691841534272,0.0808861002030089,-0.330821663452735,-0.777758791623219,0.045698093274313,-0.672421745444218,-1.13114985887776,0.596404569297859,0.389883589991229,-0.536475558610893,-0.631969475886639,-1.1958611469247,0.294771950134924,0.3902437983357,-0.479241225582541,-0.172202547891599,-0.465509709295694,-0.418606682134942,-0.41371599548575,0.799991890603976,0.354178124076046,-0.0715722733527217,0.221392013605565,-0.143044065447904,0.576037386652996,-0.804042140768441,-0.485385121161274,0.186740715909311,2.9692660442013,1.7036372312873e-12,2.8421709430404e-13
140,-1.52655289681777,0.821670875926959,1.83938714319959,0.0088545707012421,0.457055615817129,1.4335992658808,1.84205507872257,1.90714826119269,-1.30756759704641,-0.592978488230242,-0.346094443673537,-0.774409592470527,0.987808887883724,-1.08252368732333,3.12093538481048,0.744552345577355,0.378091457579106,1.15011844505453,-0.721623438494339,0.273982532959801,-1.14938669515582,0.702242504032634,0.582381871752796,-2.33329970006362,2.81147314707745,-3.02539795295341,0.158634569014812,1.05402202213229,-2.17768657322391,1.24180076145707,-0.171211242752267,-0.438034289972668,1.55464949392505,-0.779128979035849,0.0105528190299394,1.49710523391041,-0.0902460545960227,-2.0322381012261,0.289484939407713,0.412335594513911,-2.36255459640233e-13,-1.58451030074502e-12
141,-2.57322243333853,0.377971324782062,1.06037895899751,-0.561295074888697,-0.311527577974376,0.451630672582548,-0.314199732917444,-2.03991521764239,0.482869853091436,0.0907784747396934,-1.68459591994799,-1.60727948180881,-0.328613731704828,-1.04895271717412,2.42140394457992,0.949760820104369,2.15070952136794,1.61740883521641,0.330799655041771,-0.720907622195485,1.15848609409711,0.10866097455297,-0.210092293050092,1.25521438366392,0.1680613809303,-0.905183498999261,-0.204213886607634,0.0988015081172305,-0.36274743802399,-0.212036804391844,0.152771991501431,-1.30980344000074,1.16276466258395,-0.260504737591046,-0.417440004347424,-1.14093481876782,0.362957561008059,0.37458584641201,0.239437483320812,0.723482511863711,7.24531545870377e-13,1.4210854715202e-13
142,0.0956878100013225,-2.37010684848187,0.921105411218041,-0.714209538516997,0.683221507707753,-0.0681518660867549,-1.40289146099083,0.0135647276471745,-0.592715020263818,-0.205519009312516,0.494581949023777,-1.04381988275104,-0.166214291623487,0.809984621772966,0.0133287915824471,0.979909669530977,0.758628162384235,-0.948475406668884,0.481936209808127,0.292566329597382,-0.135515352790606,0.322729246804275,-1.15813628979572,0.659749057037286,0.657506899674123,-0.402608075086553,-0.870361476449467,-0.0850479693018235,-1.14561141564955,-0.19920671143332,0.664527311131464,-0.850315714104923,1.10877772499374,-0.28283414419268,0.164107359352352,-0.336199298955299,0.458227324527916,-0.117423499451061,0.0124325376998728,2.75446456965,-2.22488694134881e-13,-1.49213974509621e-13
143,0.467718427579468,-1.82657374621511,-1.18016719310672,-1.45644361945196,-0.772993275506335,-0.395055043039688,0.564773120583288,0.859347098036639,0.304788142446483,-0.407531561197804,-0.679342234121977,0.350960404127589,0.659117810824388,-0.191544405871835,2.49063976309011,0.422666999307981,-0.353237980831767,-0.0518049691100661,0.344894969508475,-1.0442724870218,-1.04379555459294,-0.547986072158955,-1.3121678932952,0.82640314924709,-0.00206142378112232,0.225205959264922,-0.159679920397093,-0.0463253844464236,-0.177850451482653,0.169490625892748,0.961944212131531,0.170804033109237,0.204972356295018,-0.301352614113673,1.39446628355403,-0.130475440296945,0.982619025805026,0.634953392323687,0.746790317443036,2.21045465886668,-1.26787469412193e-13,8.59756710269721e-13
144,-0.719424289684988,0.188268924374418,-0.829076675838716,2.63865607293972,-1.70329159469206,0.780577930572455,0.288907846428934,-0.618542993843959,-1.9268196044922,0.759009750739857,-3.24546989808571,3.49884045576801,0.958686418882879,-1.21215008462383,0.268927491001523,-0.187248613307518,-1.66386364069262,-0.398311822559875,1.30581261708042,0.615354408093908,-1.18097919360894,0.200373419949017,3.38221613763919,1.55576493343931,1.53266461623848,2.22117502319497,2.15281835729594,-1.22946097622367,1.55315813475034,-0.343082595489356,-1.49783977234756,1.13526718885316,0.430636247202945,-2.38698186000959,0.533251113035275,1.45727705338762,0.599040527836795,0.591254056196716,-0.162500945705461,0.58417282405541,-9.46465128492946e-13,-2.23820961764432e-13
145,0.308234013518889,-1.41397718234373,1.52213508641138,3.11894222568724,-0.229100479572056,0.365588634393608,-0.223771224270669,-2.87434885303083,-3.00504729628973,1.96054289526786,-0.196804707705996,2.00246577641341,-0.376167442504655,0.65900564106476,2.23437609198385,0.633954690066655,1.22356094280811,-1.52171829834759,-0.0725990241750982,0.847177846892087,1.65012612573832,-0.364250681235507,-1.03312475266237,0.714835213204673,2.747888176337,2.49168027440049,4.08354025711753,-1.53137543093151,1.30271930613722,2.69467754010444,0.746206438030836,-1.98924408660231,-1.55051984333782,-0.988844489831139,-0.69559320532698,-0.881721296111691,-0.993375478439262,-0.675371727104381,-0.0129011418336678,0.471303622409356,-1.62292401739705e-12,-9.9475983006414e-14
146,-0.275287113218563,0.382721634083642,0.378140084283603,0.986586607948261,-0.224631105021721,-2.96447277996575,-0.0448254885615727,-2.97101720150239,-3.03228422670652,0.955509888552027,-0.672083488549652,2.87078495026444,-0.994156014716504,0.98365184216265,1.27614463312992,0.647790553856687,-0.356211446526204,0.159065571546432,-1.68761255496729,0.819118678941345,1.84107185443718,1.88524540507792,-1.16914019541745,-0.0578607766894002,-1.11792773353729,-0.663271204193796,-0.407418785360855,0.809872068975503,-3.72618765441561,-3.88424651562495,-1.80439054154441,2.09794295738598,-0.613093397624714,0.597951076154912,-1.22761599662595,0.822339224815222,1.56897906959908,1.34881426500428,-0.572268068415818,-0.596657135255255,1.36007351214662e-12,4.57800464204183e-13
147,0.852963486983129,-0.116392006735558,0.95020662878519,0.469240726165088,-0.0985783655944001,0.735202039445802,-0.153637084355197,1.23910906721818,-1.48612284935424,2.34343369487683,-2.32767930778149,2.45816984544308,1.02758394404775,0.473133438491403,-1.20552494179294,-0.61047358581563,0.479913417701723,0.28040730437897,-0.414212386430693,-0.835218209168573,1.05476855956742,0.402523299167438,-2.26502683522489,-2.67265765728655,-0.6417987775966,-1.69667531382318,0.144309448251138,-0.260375342225796,-3.38845470727831,-3.06115825891975,-0.336265499859171,-4.78321707646667,-1.02082470993176,-0.489717068161263,-0.690431735965397,0.96555227765343,1.16564348142397,0.524766046070885,1.10759640762038,-0.53107320467399,9.4574348352694e-13,4.03233002543857e-13
148,-0.114312973037002,0.542111202415848,0.929226891865814,-0.75293474763171,1.66675156194795,-0.470559640935481,-0.0656560798520231,-1.01253296775296,-0.36842909795745,1.31737895251258,-0.809229244676858,2.46019240190874,-0.519270312918511,-0.380525915176385,0.10031064349333,0.0839344037742394,1.65040941662596,-2.34502717033063,2.68979164236958,-0.803578132480257,-0.595938698510006,-2.3391428661713,1.46875603845981,-0.0446924569307738,1.19737495728032,1.00272951783218,-0.109613060507096,0.846676954660109,-3.11817306008362,-2.99710858657294,-1.57229546673561,1.40385232069192,3.44003999615086,-0.552693143649404,0.461506192574005,0.263961971113513,-0.913063915229843,-0.736731251973847,0.130336997925649,1.1693324326153,-8.01914090686751e-13,-1.91846538655227e-13
