"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO_539_E352.jpg","E366",365.64730719358,461.558132159069,306.447778845576,409.975699117026,384.060542344874,429.277132954666,423.760022365894,430.343750894071,49.6605257311207,454.723096623879,70.7986716920528,456.615954960561,61.9970169131892,439.163289997293,7.68628153582493,94.7191804287724,22.961674488868,117.641537958445,35.2270755852747,104.72770167526,408.343154448281,-30.916849907344,404.986123255575,-4.52228163699197,430.41420260043,-14.432605512675,-414.80678760647,762.055617009517,-765.268568327568,103.748071523106,-657.253731873537,125.189274019588,-765.742138755935,-174.361612211915,-450.367750338955,-871.726247733213,-273.794346119491,-641.854761776835,-167.123356622519,-964.759524808965,522.366302643925,-1687.16455573332
"MO_543_E373.jpg","E373",340.412687796365,489.4424307314,329.374539164914,460.36536150443,356.131245673584,461.200179591869,382.660994028856,460.085656063339,136.167114388643,463.112844492478,161.201267301192,466.12250107371,153.541350444996,451.215608716917,123.531958629365,201.937399239747,132.391873037821,218.678862993785,148.160127259448,209.932257528479,339.026096125582,-84.3161426939099,335.969017920667,-68.1614908940788,356.199917805933,-72.4927021858792,-457.961045422,762.347266802896,-801.032707529945,29.1646544752209,-673.1209911943,8.34779993037816,-712.992803145792,-283.22678071457,-568.550656364852,-899.88288630956,-326.440301456737,-830.319799040244,-190.119928182132,-982.451040886203,435.450243718384,-1461.1019804202
"MO_544_E374.jpg","E374",345.530255759874,450.197531136024,309.073545942661,408.909181067884,358.040795115412,396.930928906168,398.579846892897,391.737603493858,103.034909523863,446.714553157478,131.755883996818,444.936942308815,116.491090543378,426.395941425404,12.4177184350826,100.584930624212,27.6876788193988,120.815704531378,39.4747545386672,107.261351825201,390.467018908119,-50.9622610064046,383.785430776254,-25.5949979265743,409.1268592017,-27.3622749134833,-407.772755641281,838.617701700561,-822.175147373503,153.830585190068,-646.52142379703,126.256855998789,-779.181430175481,-153.842445336114,-524.6093801506,-898.127949281541,-321.30959035057,-726.391132563781,-159.92842287217,-1000.63038777625,636.032361906511,-1530.27836256168
"MO_385_E112-1.tif","E112",344.662128990806,441.143192631887,293.837617964788,404.868038737147,347.121640874545,404.942136980749,399.608048415236,399.318843840288,65.6063086410082,445.916852930661,87.3630263592781,447.361909503323,78.6330205431675,427.322079585251,38.0870583781958,133.580223433889,52.153933514629,146.300779036496,65.9098669900194,122.524836972855,369.58371032073,-35.8138637800063,368.706548608492,-7.8625659765944,399.550897442073,-14.3885879580929,-338.406858555453,836.694748207005,-804.739743502428,219.00008836118,-700.787640707899,141.735495873786,-800.026051258808,-213.130738523444,-422.703487791215,-937.192628697396,-248.749823056398,-802.945627709711,-84.0803324900097,-966.292522449462,488.670130319238,-1593.08269099981
"MO_386_E113-1.tif","E113",268.427815073236,554.567396313603,250.606051859496,485.222837799673,326.305180640263,498.886813481749,379.786838117586,494.280146430605,53.0000424368843,501.726468794633,86.3860516777483,518.675631720789,84.3127755433308,471.862983894395,21.8353821955543,121.981878264601,39.6698873692439,154.723531670959,70.1610260738431,117.987693125121,357.388417444055,-90.4278224083541,359.257737101889,-45.3321271104391,400.594465177839,-64.1876396308714,-131.863422391766,786.866057085489,-797.940747019313,21.5428711243773,-635.960638758408,20.6019794594202,-726.59153794238,-324.188367114145,-316.727049358843,-945.426433037369,-180.098434039604,-697.603625475216,-150.619520791995,-918.972588657921,242.06967959134,-1662.78768573111
"MO_546_E376.jpg","E376",280.40260838783,549.44941034534,289.547752543654,503.323097614431,331.153526607941,465.391775002788,404.826468729777,478.678963744465,56.2809905254651,500.836161815393,95.6820937181646,510.627097209306,104.827237873989,464.500784478397,8.08400928581814,163.840794614384,16.0117022477671,199.278051326108,64.7732133423213,165.18441050185,345.539839519159,-115.165948384688,332.557013575951,-61.8838986235099,408.345527516934,-73.6863390139944,-427.125074652795,626.439700141684,-681.801409872378,47.5880008868997,-535.460376795172,63.6979523287997,-631.879377904987,-186.464566767696,-456.480379862234,-872.97989727172,-204.396572887017,-698.094513737998,-171.83410934711,-924.444018408375,370.94531744693,-1806.11701780187
"MO_547_E377.jpg","E377",326.794108309134,481.507930280891,307.168871826676,417.21911908762,417.478931112074,403.333616622733,501.977235416599,404.467761843335,178.891465000724,497.449877055133,240.413513296172,493.153600591054,213.680604672947,450.107774506803,-64.6960846474349,74.1738004322948,-36.9767676934366,107.839059625794,-5.83769513884453,77.5248199589121,351.488494327021,-22.6807646114465,353.292952189182,33.6858062952245,425.641475817003,-14.0024275111119,-446.632917534403,799.787211663146,-825.847677167333,50.3022057267271,-709.405974381088,24.5441802970204,-733.147695816786,-242.120144214614,-554.100613884451,-861.193578014712,-310.028724696667,-728.156062145639,-136.022334013278,-971.678062741616,505.868833006191,-1475.26572474754
"MO_548_E379.jpg","E379",338.974371302942,486.818567091959,319.585749053727,442.902913681644,404.462454239967,432.815458840729,449.1151962676,425.252301534367,84.7798741832614,486.183850372767,132.838776050603,495.038327224398,122.9120346638,450.534333152135,24.8833565634799,138.408259242255,55.9549002691568,179.208597564069,69.6923910871333,133.215337175869,361.350033671977,-101.298541433904,358.84922044435,-65.5113483755299,427.31538932269,-72.1930900672945,-516.447495109705,746.115874646773,-804.572173878685,93.2180466165362,-688.059068631746,57.3816547428661,-704.120865323011,-160.132268205102,-519.314197333059,-922.368803458395,-203.367006693305,-733.219414858236,-178.021507742531,-934.34141815658,463.188567591357,-1578.02863733133
"MO_550_E381.jpg","E381",333.583314130091,481.969833623797,330.746563970909,436.135781404056,395.579007295224,423.268505089422,455.298767356972,418.964669758227,67.7314393274371,503.37485680137,113.255659364704,503.908519517359,87.063834309441,458.53621614691,-2.71552342962991,114.99818455166,31.1238917809949,156.890740037407,63.4042499689119,108.012344129728,380.453719531077,-80.5990655468768,372.436352377119,-23.5891490068345,442.800646156005,-41.0525212071902,-470.748783553259,823.695446602399,-836.458564261526,96.1125707628285,-696.763151457445,89.3764092381355,-712.555637289169,-249.943760027775,-328.573061993452,-868.188179603336,-203.040874359587,-781.160400728532,-85.9804899237009,-1002.13319752991,263.358640698895,-1568.57780401284
"MO_551_E382.jpg","E382",311.232710769177,477.206405668998,309.261126839309,417.716855476806,377.146520036338,422.468222179332,432.76842808802,427.047988669441,66.4244680230054,436.854342693,114.809442988805,452.185391743089,112.152276393031,407.314766251388,75.8863929429295,198.322942950277,97.0371412360289,228.71312826551,117.487599210165,185.120811241038,372.930748409912,-4.19744701410677,359.631423415451,34.7753300230585,432.754106343199,3.74455366299998,-540.112377936824,625.112735990239,-747.896213407384,63.600148550811,-621.101483848441,57.6463431064683,-729.79307438137,-209.375869266802,-449.213547023944,-913.189882885517,-276.479181492406,-669.309529562583,-221.613562651544,-890.079676725358,406.687056046551,-1751.67756101809
"MO_552_E384.jpg","E384",321.569750248444,532.964256725976,268.093140353056,453.037434038138,372.424561702518,512.797527589885,446.859045141636,501.47389495994,69.5306990458602,461.655100887479,40.1047208483328,438.586218356671,85.9216534419431,415.970839354939,9.56148726028849,111.987355672742,31.9887048550874,155.034532261861,43.02055611279,112.50523218255,363.724709293943,-45.7680203886378,375.80947837658,9.12027353032176,436.575299285422,42.5940638356609,-464.685075136143,613.534828262189,-689.203079665995,14.6233706717672,-553.093015821407,-11.3351134825517,-589.55020592909,-117.486053825273,-458.10717750895,-765.647386825967,-292.444885980576,-664.095917369808,-235.385667596138,-931.185307171296,417.285301672397,-1840.36712926658
"MO_553_E385.jpg","E385",292.681161320315,485.028967480762,304.337609233803,435.719306801775,366.621342210032,425.177804782091,418.624410341445,422.830282941967,55.4828094040265,480.099852435347,101.07676002646,480.87472852223,86.5052048213567,439.595615891274,39.6437697254661,159.232260489828,54.5941418228226,194.777283807115,90.840210782088,133.676418795926,384.364820043174,-41.1626243243982,369.585974202677,1.73791884561052,421.746658660238,-16.5493464160463,-416.554905505951,745.147787617493,-715.472537261988,120.666556895928,-653.756389737251,71.5393496977123,-712.872812230887,-202.653929818056,-483.552303398355,-908.585294844755,-286.357519186272,-793.72718566361,-169.720363139925,-977.511312251624,452.181957866719,-1655.91444168657
"MO_556_E388.jpg","E388",288.689248942275,441.5163775968,282.089697597877,404.766969589451,345.806403657013,399.413843419923,392.224103085085,414.118556927165,62.3652277761497,459.201982511059,99.2791757053808,463.599417723194,86.5736927822325,423.091561378093,2.91854428953406,88.3100825174778,22.6980255095821,123.762343962915,45.9384237975166,96.4659660673647,380.896818340769,-85.6368930945818,380.257831466385,-54.8288767441025,428.890022787473,-75.9055045260621,-272.096230295691,833.60296347727,-832.974852476221,300.82651903574,-708.807484962461,169.903364710448,-831.811915606312,-209.565289124876,-457.875442519885,-898.595559032931,-239.41958960063,-805.071208827218,-39.5760437730348,-975.25293904914,563.934343496957,-1513.72367851799
"MO_559_E394.jpg","E394",291.246874707233,413.924847121317,272.528494644182,380.663543438973,369.002966949892,369.64611163285,424.935009259335,367.921121035844,77.3012398479303,467.229028529266,116.965367941076,461.551679368214,95.5101977330787,423.796981734682,-52.3467413202823,102.652811869605,-30.9425133300753,132.738174455444,-9.16940561465138,82.5150945162897,377.434629849386,-59.0092913526135,379.547829180162,-12.5541301148961,425.901105982298,-30.0059995410577,-307.906927589618,841.994250712957,-767.497286407454,296.437966389281,-665.650019109841,234.405880963963,-808.283932436627,-229.03730309292,-445.540552750245,-860.66135629331,-286.337075590661,-801.56874701692,-56.1070857887394,-1097.85348457538,599.407823843619,-1484.78717978159
"MO_560_E396.jpg","E396",363.722339094345,465.246468395703,359.302104669631,433.658157267411,465.219769404117,461.77660077335,531.821609844844,439.034629170887,71.6921286964656,449.749033743617,116.385346236475,462.279638662443,119.125115503513,424.31891804733,94.8208019025938,116.392406797479,101.141586216199,142.344277470665,135.042159844673,116.126567569447,371.909843868656,-32.4241236787164,385.700199197478,8.58593352689988,428.662431465202,-29.6327292384626,-618.366222573967,677.819295198419,-771.443453695272,-13.336678271798,-702.579870868971,-39.0763612915496,-748.682304333612,-282.228184626547,-461.679077267359,-676.664597800345,-373.153633755288,-676.974625795199,-383.166687897512,-921.150673966962,514.525814447784,-1525.84395195408
